"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10372230166368e-07,1.04442703036322e-07,9.05123434202453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.25952372524669e-07,1.21393868929438e-07,1.23517850713406e-07,3.02335527902823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07615233060706e-07,1.12098074077651e-07,9.77447846779402e-08,1.07886850835705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.46758479441144e-07,1.50161540569543e-07,1.54157390778338e-07,1.35609398598614e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.65154725633093e-07,1.58388690236512e-07,1.39041356739771e-07,1.27212626861123e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.57268490767407e-07,1.53697880687354e-07,1.80000315396106e-07,1.55856190828296e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.0755453099139e-07,2.11889344595103e-07,2.11846231594389e-07,2.0022503935687e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.68064290203009e-07,1.72561063942921e-07,1.78722762420448e-07,1.91914953058636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.03963570934183e-07,2.02919502189034e-07,2.01813118652188e-07,2.2612595448993e-07,7.60127284251857e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.08795589923749e-07,2.07688592462064e-07,2.04445722466098e-07,1.98617165010519e-07,2.42816250363291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.70250855123935e-07,2.64935265291894e-07,2.57405222094815e-07,2.29824011829247e-07,1.52638427876569e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.52053282171584e-07,3.59069690165549e-07,3.47510100085679e-07,3.20028166332673e-07,2.56698513561277e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.03896385752643e-07,4.04945986578956e-07,4.07000150568067e-07,3.72197508282237e-07,3.23523833707674e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.48504740797865e-07,4.48753290387689e-07,4.48311251538247e-07,4.76698809801417e-07,3.73511382671726e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.39955059637257e-07,6.37977267562046e-07,6.2643307202538e-07,5.41514144020386e-07,4.1801270575356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.46783114191043e-07,9.47569239996076e-07,9.58396687885339e-07,9.32704548700445e-07,5.98017264937188e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.37984060262508e-06,1.3775601510912e-06,1.34399462083788e-06,1.23387956042553e-06,8.43430275122762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.19911696875595e-06,3.20136641732565e-06,3.1446761918942e-06,2.94067116997008e-06,1.69285220334945e-06,4.95603362606785e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.17395822935638e-05,1.17227104562646e-05,1.16636840395637e-05,1.03682388370796e-05,4.84803796959038e-06,1.63667719554459e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000188167948303888,0.000188189302094763,0.0001883702179068,0.000190352612594027,0.000199551785342874,0.000207337732944835,0.000209009210400932,0.000209009210400932
"21",0.9997909907896,0.9997909907896,0.9997909907896,0.9997909907896,0.9997909907896,0.9997909907896,0.9997909907896,0.9997909907896
