"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.72754031925496e-07,4.43249685966721e-07,3.79748871599552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.03958262524919e-07,4.981294817274e-07,5.10091217976418e-07,1.13760501814181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.44149497481938e-07,4.48834100720111e-07,4.06089857676852e-07,4.39540783482574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.81367521553233e-07,6.00247301268423e-07,6.09214413487436e-07,5.56632033704949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.25481482427109e-07,6.02212607687215e-07,5.60286838651186e-07,5.35772078422992e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.20427515963545e-07,6.08858078288651e-07,6.62252781598413e-07,6.27660298673202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.97088932526716e-07,8.1686225891851e-07,8.26799347775859e-07,7.42410399256947e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.01298274153294e-07,7.10107343154822e-07,7.26530634031328e-07,7.84357003619674e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.08881709816613e-07,8.02943485818644e-07,8.0056848216761e-07,8.71368587298179e-07,8.86904891052765e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.68301815821209e-07,8.6494307653888e-07,8.5170181027134e-07,8.24382976093431e-07,8.19969487221011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.04766931909056e-06,1.04206948458775e-06,1.02741563476765e-06,9.51687572753846e-07,6.36509514850109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.33080081630412e-06,1.34326104033316e-06,1.29603811883273e-06,1.23037859262806e-06,1.06035082857117e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.46838987050206e-06,1.47039871345495e-06,1.48468934171606e-06,1.40259911826565e-06,1.27898853546237e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.74012441651974e-06,1.74245859554977e-06,1.7407516241516e-06,1.78637837655255e-06,1.49422796425861e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.29434509995502e-06,2.2903902001087e-06,2.26284185011255e-06,2.09006360282952e-06,1.72257192787275e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.28980720856774e-06,3.28923779902284e-06,3.3072406441838e-06,3.23723104398004e-06,2.27789285596655e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.84515140865567e-06,4.83704508363999e-06,4.76221260199357e-06,4.360418149264e-06,3.23670945620509e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.05997769160643e-05,1.06081808380655e-05,1.04293754162915e-05,9.77612856657331e-06,5.98723884349326e-06,1.66242103455387e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.655892246223e-05,3.65052470566654e-05,3.63243407850753e-05,3.28432492854521e-05,1.64300409110017e-05,6.46708898974301e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000392809395798368,0.000392883416128934,0.000393439902088091,0.000399226693351932,0.000428133655222308,0.00045564930062374,0.000462267871641231,0.000462267871641231
"21",0.999537732128358,0.999537732128358,0.999537732128358,0.999537732128358,0.999537732128358,0.999537732128358,0.999537732128358,0.999537732128358
