"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.3712098435104e-08,4.16879990561242e-08,3.67681845520865e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.99443016457056e-08,4.80161000638904e-08,4.87643702668412e-08,1.53724611055411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.32960620042732e-08,4.5178882976913e-08,3.94922818755185e-08,4.32727107986263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.82263162578361e-08,5.93953219985433e-08,6.09879758973593e-08,5.32201058526882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.59383310582054e-08,6.3385198392708e-08,5.53277575017258e-08,5.02918522627179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.19538276861251e-08,6.05995316364709e-08,7.15509487983843e-08,6.13825044185743e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.11679194082203e-08,8.26392053114553e-08,8.24026198988163e-08,7.92040661970429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.53992219819043e-08,6.73047903018439e-08,6.98326175650997e-08,7.40553689009911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.86870470224325e-08,7.83523233143147e-08,7.78841677402767e-08,8.8285651412591e-08,7.44745647968434e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.98789018799715e-08,7.94087847837802e-08,7.82023144134001e-08,7.59183880922894e-08,1.33816545285863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.04180501738286e-07,1.01835246909008e-07,9.87662747631444e-08,8.76620479725175e-08,5.91348225698731e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.3521313439289e-07,1.3821736126136e-07,1.34052433457294e-07,1.22830865245953e-07,9.76484255994997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.5585250759188e-07,1.56233480750334e-07,1.5681169825134e-07,1.42812652427075e-07,1.23336724578855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.70522741083492e-07,1.70616364394109e-07,1.70378615623801e-07,1.82308111416004e-07,1.41285734596732e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.46433020765541e-07,2.45644893416155e-07,2.40877813391406e-07,2.05021207977167e-07,1.56314321424288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.63718674091016e-07,3.6404298427317e-07,3.68739284516082e-07,3.59104989594113e-07,2.26168835375529e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.2876022414063e-07,5.27927705056587e-07,5.13959339946728e-07,4.71907561305121e-07,3.17273809454671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.23790456676878e-06,1.2387084421834e-06,1.21673859649183e-06,1.13763415786137e-06,6.46434299083088e-07,2.31336997718113e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.62415457556348e-06,4.61768155483032e-06,4.59417952844502e-06,4.06245057308879e-06,1.86323041957563e-06,6.06759908944812e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.25536330068002e-05,9.25617008094055e-05,9.26328601569198e-05,9.34284616665331e-05,9.70378801742201e-05,9.99932227280867e-05,0.000100608356261096,0.000100608356261096
"21",0.999899391643738,0.999899391643738,0.999899391643738,0.999899391643738,0.999899391643738,0.999899391643738,0.999899391643738,0.999899391643738
