"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.96541567893941e-07,2.78450170568412e-07,2.39084102920343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.19926107032191e-07,3.14872344651464e-07,3.21964544205318e-07,7.31126051640104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79633432386999e-07,2.84200966470065e-07,2.55833523433543e-07,2.78155389889862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.68405736609022e-07,3.79617926201048e-07,3.85918916608823e-07,3.5157868619141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98657375776339e-07,3.83524312011394e-07,3.53683983478955e-07,3.3583100301205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93532627533146e-07,3.85945113574432e-07,4.25164129695875e-07,3.96414586588484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.07465734696765e-07,5.19783655305078e-07,5.24849595277504e-07,4.75518681641162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.39915462459898e-07,4.4634467301383e-07,4.57410379993759e-07,4.94331442194603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.13383991995338e-07,5.09774621527079e-07,5.0815232064096e-07,5.53839310506691e-07,8.26412889575361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.45719086059215e-07,5.436456235582e-07,5.35315762713518e-07,5.19321334193399e-07,5.39143317027584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.65543037188039e-07,6.6037984380176e-07,6.49391445999937e-07,5.98307412333892e-07,4.01192438752743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.49700842970395e-07,8.59052872905593e-07,8.29162410470075e-07,7.82658343521771e-07,6.66640260970155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.44235317573723e-07,9.45907415046186e-07,9.54470287272637e-07,8.96089112689319e-07,8.10220455253454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10496945578231e-06,1.10617903686713e-06,1.10503690129131e-06,1.14168776181096e-06,9.44365319375521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47524871602468e-06,1.47230193258861e-06,1.45320261724493e-06,1.32802414911448e-06,1.0832778788695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13247773565581e-06,2.13265726740325e-06,2.14640417978742e-06,2.09677178785189e-06,1.45251625441505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12992771747042e-06,3.12462990238082e-06,3.07128184895293e-06,2.81532938034989e-06,2.05972694579409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.92211678473132e-06,6.92757808329636e-06,6.80960104256595e-06,6.37899224938714e-06,3.86245146552887e-06,1.08946334939775e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41285476632381e-05,2.40930709419414e-05,2.39732929822535e-05,2.1607737986868e-05,1.06856388787642e-05,4.09587403026676e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287646718469461,0.000287694750159426,0.000288063445887731,0.000291931585601376,0.000310975418201387,0.000328732385853819,0.000332922446143318,0.000332922446143318
"21",0.999667077553857,0.999667077553857,0.999667077553857,0.999667077553857,0.999667077553857,0.999667077553857,0.999667077553857,0.999667077553857
