"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65101181077779e-06,1.52929585269839e-06,1.28353157256164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45136628299779e-06,1.5500200178542e-06,1.65658675864664e-06,4.75014436413934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7913239352749e-06,1.60050976735044e-06,1.48301978256168e-06,1.24252823985269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16062495762193e-06,2.36232537765447e-06,2.44633535523602e-06,1.86783873577745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28910386266188e-06,2.26962569960079e-06,2.17708278349448e-06,2.34255563594634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19396355106623e-06,2.10472310375503e-06,1.8380762904974e-06,2.48560141437962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85900619081394e-06,2.96219723614091e-06,3.16082530128127e-06,2.27799009777911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1228870915855e-06,3.12334559136984e-06,3.21918137114595e-06,3.15989511973319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43991522155744e-06,2.432603678616e-06,2.34867256318049e-06,3.30442346969857e-06,9.74436295175785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4428821922017e-06,3.35060306336133e-06,3.33403812159281e-06,2.68175539898626e-06,2.60910640993295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89272997742158e-06,3.99156363464294e-06,4.08722226114567e-06,3.8725450205941e-06,1.87997067307555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36351916707643e-06,4.36175060575569e-06,4.2337455625855e-06,4.48718380644272e-06,4.34132766015254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.90797140904989e-06,3.81604987451398e-06,3.83331806017791e-06,4.42900950387986e-06,4.5013198225154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0717228086132e-06,6.16419618582709e-06,6.24326446356222e-06,5.41819411752148e-06,5.60035406468853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.02262087851063e-06,8.02667159259954e-06,7.93029472193569e-06,7.83433163377232e-06,6.99791954885194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.62037254315979e-06,7.52382011798652e-06,7.51996914672834e-06,8.57123900768209e-06,7.08127268576958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3511002591052e-05,1.3507812221187e-05,1.37468786216562e-05,1.15280680307588e-05,1.07371527058147e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41891665152372e-05,2.41924155386441e-05,2.3818317730302e-05,2.33516583651142e-05,1.75281845488595e-05,3.3188751065246e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.29118111679617e-05,8.28784802677158e-05,8.24771178857969e-05,7.57628963610752e-05,3.94566753658295e-05,2.24876898266519e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577673324122746,0.000577818316850113,0.000578728847923299,0.000590466217844126,0.000657112453895056,0.00073262128829657,0.000755426105558167,0.000755426105558167
"21",0.999244573894442,0.999244573894442,0.999244573894442,0.999244573894442,0.999244573894442,0.999244573894442,0.999244573894442,0.999244573894442
