"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.6150388245643e-08,5.33306349533184e-08,4.6732010757764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.33733308204262e-08,6.12753366208962e-08,6.22888689309333e-08,1.82113932143658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.47588288004435e-08,5.68232717646144e-08,5.01221630506984e-08,5.48844055386969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.31529503404768e-08,7.47722633532251e-08,7.66139713067689e-08,6.79807102599911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.16792593022731e-08,7.85078776702069e-08,6.95425331881515e-08,6.40386372435498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.80691680749623e-08,7.63974786212912e-08,8.85990006143616e-08,7.74708963671146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01683105262374e-07,1.03736108063566e-07,1.03746909720889e-07,9.81330139781569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.33058696081463e-08,8.53843984369352e-08,8.82532424271245e-08,9.4492850003921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00097872059233e-07,9.95969338654543e-08,9.90875228008334e-08,1.10432908947601e-07,7.48706055110589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02513824455288e-07,1.02002924345721e-07,1.00473319788468e-07,9.77341600343243e-08,1.53769252683596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31198848706079e-07,1.28754747529406e-07,1.25268634303547e-07,1.12417531979616e-07,7.60630506641424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69639854120172e-07,1.72880167813163e-07,1.67423438825181e-07,1.54588661832357e-07,1.25097527886221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93780862710833e-07,1.94272240047949e-07,1.95274166597531e-07,1.79101103107089e-07,1.56419412565162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1516303667361e-07,2.15281297045099e-07,2.15056486079972e-07,2.28195606064581e-07,1.80015392236139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04502246223295e-07,3.03586646404334e-07,2.9822865487727e-07,2.58880568133976e-07,2.01163375053694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48343317966892e-07,4.48703114809823e-07,4.53700360774102e-07,4.41658149655615e-07,2.85406113225167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.51718869134902e-07,6.50646527464238e-07,6.35046817763587e-07,5.83343611158218e-07,4.00957809781763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5037073540487e-06,1.50476774968778e-06,1.47823663241399e-06,1.38262507594312e-06,7.98784831750187e-07,2.72322279758902e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.50351621135837e-06,5.49561973196577e-06,5.46791433312999e-06,4.86119772776313e-06,2.27803823573681e-06,7.75077304377479e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.73928836430505e-05,9.74028993904998e-05,9.74876297736115e-05,9.84164717918836e-05,0.000102725388803414,0.000106381468665097,0.000107169018121743,0.000107169018121743
"21",0.999892830981878,0.999892830981878,0.999892830981878,0.999892830981878,0.999892830981878,0.999892830981878,0.999892830981878,0.999892830981878
