"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73822563334375e-07,1.63946747688994e-07,1.41422520941566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95365563291189e-07,1.89469547444567e-07,1.9301101490742e-07,4.46037214108283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67150510827742e-07,1.7295950457978e-07,1.52334741744208e-07,1.67725159512067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25892182335207e-07,2.31599711452329e-07,2.37121754091094e-07,2.11689878923238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50743307322322e-07,2.40562853782262e-07,2.14474502657825e-07,1.98713324320638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42328125607033e-07,2.37019177284339e-07,2.72460446262502e-07,2.40917125196616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17645531245584e-07,3.24781054973174e-07,3.25677670968765e-07,3.03359001276967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62128101868558e-07,2.68070818107911e-07,2.76619690415522e-07,2.98865861880992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16144245892016e-07,3.1430943294971e-07,3.12856554734639e-07,3.45824631888798e-07,7.78854844041282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26837306225094e-07,3.25350127770317e-07,3.20318119277713e-07,3.11546572749031e-07,3.45177211308878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1510131796067e-07,4.08504042460761e-07,3.98249581111922e-07,3.59342707958753e-07,2.39643831204856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.38120358653882e-07,5.4725771206138e-07,5.29014816044057e-07,4.9085782401789e-07,4.00955193181449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.11708063102975e-07,6.1327303239482e-07,6.17218423444736e-07,5.68594927907973e-07,4.99994629181698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89531546221003e-07,6.89954188708168e-07,6.89379710967648e-07,7.26914491923204e-07,5.79348697590442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.63648539054242e-07,9.60915472845879e-07,9.45133425307821e-07,8.32135005366548e-07,6.54003338612007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4198699698401e-06,1.42085128599095e-06,1.4347564579215e-06,1.39648971540583e-06,9.17596338144134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07075471272431e-06,2.06723677395403e-06,2.0216571696149e-06,1.85626049241748e-06,1.29593257062036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.73326475370254e-06,4.73679805449746e-06,4.65361558676894e-06,4.3534159228946e-06,2.54590618544835e-06,7.19857468735349e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70538167991367e-05,1.70288753749179e-05,1.69437655175141e-05,1.51358297297545e-05,7.21617934981719e-06,2.53728928472893e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024082665292503,0.000240858791509511,0.000241121438718679,0.000243950060290716,0.000257349619717174,0.00026906579074826,0.000271660305704155,0.000271660305704155
"21",0.999728339694296,0.999728339694296,0.999728339694296,0.999728339694296,0.999728339694296,0.999728339694296,0.999728339694296,0.999728339694296
