"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29049984756883e-06,1.20067316015397e-06,1.01677698997474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21130447616158e-06,1.25422986419915e-06,1.31466193060145e-06,3.33775287948533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28343222458281e-06,1.20497421320391e-06,1.11850272108726e-06,1.07556209509583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57834632359742e-06,1.68168041054889e-06,1.70951262324036e-06,1.44443585648954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67273740391529e-06,1.63687147221919e-06,1.58686211322973e-06,1.62492975075225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63807015154577e-06,1.60026084348372e-06,1.52523115991347e-06,1.77128680663007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08306210026217e-06,2.14354677851758e-06,2.23877832122816e-06,1.7985393223561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13206468927562e-06,2.13531371441773e-06,2.18251701451781e-06,2.22182699044862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97212875789739e-06,1.9591100648388e-06,1.93286217058656e-06,2.35940327236056e-06,1.13171403210536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46538663731139e-06,2.42899166019247e-06,2.40097690268833e-06,2.13113175609913e-06,2.07138605454834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79120082604444e-06,2.83512751823054e-06,2.87011451856945e-06,2.72794868091943e-06,1.58602914720269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28834422966382e-06,3.28903661433897e-06,3.18208136046159e-06,3.23037460506837e-06,3.05279744761356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.25791094815494e-06,3.22399559021972e-06,3.25549176288002e-06,3.40708624116997e-06,3.36257906830687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52863400790057e-06,4.56569685782572e-06,4.58348994230532e-06,4.28425290513569e-06,4.05632205517692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.70408471573073e-06,5.70782447246608e-06,5.65654620871762e-06,5.55949301181985e-06,4.90172289369467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66562204720369e-06,6.624260857965e-06,6.62314922764899e-06,6.94258367352079e-06,5.51550456763077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07566477230556e-05,1.07480010067139e-05,1.07790445425254e-05,9.47648472544906e-06,8.12314820550533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08640792935877e-05,2.08730709960601e-05,2.05571005848317e-05,1.96472270947572e-05,1.35830833068018e-05,3.38337842094321e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.98096432478465e-05,6.97414954998954e-05,6.93929047247831e-05,6.36776511557721e-05,3.34651535488903e-05,1.6757299843654e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000544151270463707,0.000544290308519522,0.000545217865295222,0.000555423096845366,0.000611220633825585,0.000671923371785752,0.000689004249395793,0.000689004249395793
"21",0.999310995750604,0.999310995750604,0.999310995750604,0.999310995750604,0.999310995750604,0.999310995750604,0.999310995750604,0.999310995750604
