"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18612458261507e-08,1.16431787305817e-08,1.10269447748035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28965605802697e-08,1.25225365042327e-08,1.26330940305116e-08,8.32729936097041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20901247438674e-08,1.24460133701229e-08,1.14296882926614e-08,1.19805321742413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45380525156199e-08,1.46750907166137e-08,1.49225008390041e-08,1.32639922361367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61260809765348e-08,1.5740357843823e-08,1.41426868916604e-08,1.30292943332954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49039366457769e-08,1.47031054205049e-08,1.68883276321355e-08,1.49098278410758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80546206281304e-08,1.81837148442364e-08,1.80438741799771e-08,1.81605028612122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52953297799259e-08,1.56910328657621e-08,1.61911660871478e-08,1.63311380411452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70062559596539e-08,1.69790595220694e-08,1.68869220319435e-08,1.93123260889339e-08,7.3845399942244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70109309817115e-08,1.69126157812005e-08,1.67217371560215e-08,1.62923724138465e-08,8.13809398812278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12962474711406e-08,2.07748668274528e-08,2.02244090460999e-08,1.81555690697093e-08,1.396482629755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62185160021668e-08,2.68531979572756e-08,2.63070930239362e-08,2.41097289344606e-08,1.96950379058645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98833859871109e-08,2.99238034075135e-08,2.99307697514321e-08,2.74023530740866e-08,2.39141833049341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13666082664983e-08,3.13861503055906e-08,3.12684246842855e-08,3.36663714692478e-08,2.62391562025111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48154931403378e-08,4.46899658669953e-08,4.375371478123e-08,3.63003308885519e-08,2.77251831900673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.35955917759789e-08,6.36453300536197e-08,6.4673903087953e-08,6.33104665207315e-08,3.94174393325403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04508484308854e-08,9.03423351038491e-08,8.74974403067351e-08,8.05995078677877e-08,5.30124228726421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12580120954284e-07,2.12675096101295e-07,2.09015052802989e-07,1.95550796377192e-07,1.08496637932843e-07,9.78500680336844e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.32369385313004e-07,8.3133613937035e-07,8.2692411808401e-07,7.18993561531924e-07,3.11658353691546e-07,9.34262778921669e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.09788116664504e-05,3.09800474118364e-05,3.0992689134945e-05,3.11440949934913e-05,3.17824848248871e-05,3.22524990742212e-05,3.23409502832094e-05,3.23409502832094e-05
"21",0.999967659049717,0.999967659049717,0.999967659049717,0.999967659049717,0.999967659049717,0.999967659049717,0.999967659049717,0.999967659049717
