"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90398464823753e-08,4.66313720479872e-08,4.0994661700646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.52107763398689e-08,5.34179799810607e-08,5.42840240668434e-08,1.66319023355389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.785299430297e-08,4.96170913295777e-08,4.3890782508302e-08,4.79591095165452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.35709184503632e-08,6.49540922687399e-08,6.65268941659079e-08,5.91465339476938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.08583328173845e-08,6.81490530886782e-08,6.04867463943424e-08,5.57805068331933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.77677623998453e-08,6.6339619340597e-08,7.67685386639994e-08,6.7259082300119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.79455414393271e-08,8.96986915826589e-08,8.97068956789261e-08,8.49159752140526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.22424379047061e-08,7.40189486591276e-08,7.64710173781988e-08,8.17963852948925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.65840124826057e-08,8.61561615745316e-08,8.57208718307457e-08,9.54233806618673e-08,7.47144507578235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.86476488382853e-08,8.82110570994408e-08,8.69041125864353e-08,8.45631027855326e-08,1.42111356989181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13159307171035e-07,1.11069858579605e-07,1.08091186790036e-07,9.71088085716616e-08,6.60503227789071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46006081822484e-07,1.48775806999206e-07,1.44114441562019e-07,1.33142290006448e-07,1.07943357375755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6663359066318e-07,1.67053261945377e-07,1.67908957579827e-07,1.54089595026388e-07,1.34706571964435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84898131065748e-07,1.84999189647263e-07,1.84805516833383e-07,1.96035853602271e-07,1.54862112740686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61240777052948e-07,2.60458623957415e-07,2.55879460665768e-07,2.22245070416566e-07,1.72922837651375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84141962894921e-07,3.8444930461974e-07,3.88721300319753e-07,3.78433565232225e-07,2.44906213830848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57918264971526e-07,5.57002277890179e-07,5.43667752555073e-07,4.99489269094059e-07,3.43628337683294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28597709727195e-06,1.28688283116242e-06,1.26421307761611e-06,1.18250998184407e-06,6.83566852517525e-07,2.43415920143046e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.70463513620133e-06,4.69788859299824e-06,4.67420425874259e-06,4.15542628256695e-06,1.9475827147059e-06,6.63236281033151e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.4609013817166e-05,8.4617570622967e-05,8.46899839401e-05,8.54840077046351e-05,8.9166452232886e-05,9.22903059211787e-05,9.29631237185187e-05,9.29631237185187e-05
"21",0.999907036876281,0.999907036876281,0.999907036876281,0.999907036876281,0.999907036876281,0.999907036876281,0.999907036876281,0.999907036876281
