"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88383389214357e-07,1.76748247231644e-07,1.51936790027995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97374024243693e-07,1.96163695344005e-07,2.01190804121699e-07,4.90560220126682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7722799335812e-07,1.77718316837717e-07,1.62057986495451e-07,1.7366227121573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28731713370068e-07,2.36595541222982e-07,2.39554184161174e-07,2.18877344798486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44673035669511e-07,2.36113710227199e-07,2.21935849656692e-07,2.13796054483366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42866040580924e-07,2.3861739382807e-07,2.55534115586489e-07,2.47457117354018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09578462542518e-07,3.17158250419881e-07,3.21859288289126e-07,2.87038369939039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.78065443841174e-07,2.80953533389943e-07,2.86995117251828e-07,3.07650999293723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.13534528826899e-07,3.11191462654479e-07,3.10288991888663e-07,3.39186690090139e-07,7.98563878180359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40875579960798e-07,3.39429441883548e-07,3.34304506578333e-07,3.22176649917457e-07,3.62824826442034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.057961919328e-07,4.046905588805e-07,4.00389989534951e-07,3.73091396682351e-07,2.49730054286758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.10762701775308e-07,5.1470815939418e-07,4.96780312750043e-07,4.74731229922323e-07,4.15374434724551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.57972069084994e-07,5.5831108012476e-07,5.64006541784564e-07,5.37519757161515e-07,4.95438287515822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.70911513186008e-07,6.72094683170013e-07,6.71330373726401e-07,6.83102509666015e-07,5.79204822738484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.72107996373809e-07,8.70953001735258e-07,8.61277089489376e-07,8.0378025013503e-07,6.70142802099428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23189125275002e-06,1.23116413332082e-06,1.2368016869356e-06,1.21534290038565e-06,8.70171431947424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82336950643123e-06,1.82045138971329e-06,1.79532223626929e-06,1.64054742766595e-06,1.23807254757631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93859366013627e-06,3.94162765166968e-06,3.87631439165577e-06,3.63722949427996e-06,2.25470671010653e-06,6.74776783955898e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35096788322149e-05,1.34902905222846e-05,1.342306929999e-05,1.21541177052038e-05,6.12505027524447e-06,2.47908284161074e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015608845727923,0.00015611587044139,0.00015631990165853,0.000158445106986662,0.000169129651424228,0.000179458830051204,0.000181990630495503,0.000181990630495503
"21",0.999818009369505,0.999818009369505,0.999818009369505,0.999818009369505,0.999818009369505,0.999818009369505,0.999818009369505,0.999818009369505
