"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26950342372522e-08,5.935526326194e-08,5.18573410528069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.902895367341e-08,6.73797805153365e-08,6.86060231514342e-08,1.98069711682333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01038098152946e-08,6.17174290339975e-08,5.5329855223612e-08,6.0209447639477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.88422767081276e-08,8.08006130575137e-08,8.24159249778914e-08,7.46386113291502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.62583481749775e-08,8.30321674639468e-08,7.5326977468971e-08,7.06405502700974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.4069575417262e-08,8.24061148211501e-08,9.28532790515179e-08,8.39244927449108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0806657982552e-07,1.10433892088924e-07,1.109234261063e-07,1.02902539766303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.13249951128888e-08,9.30561782541977e-08,9.56575001174511e-08,1.02980707046505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08136537404898e-07,1.07497904823619e-07,1.07078451258744e-07,1.1724111002344e-07,7.52686942816676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12439109177228e-07,1.11991066545198e-07,1.10344595736811e-07,1.0745484278375e-07,1.63630057345162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39702257833497e-07,1.37887535452184e-07,1.3488783230449e-07,1.22985805599142e-07,8.4013055215585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78878309648179e-07,1.81509933327082e-07,1.75548276255772e-07,1.63978904298065e-07,1.36566567778473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01319978919487e-07,2.01791132342469e-07,2.032223690285e-07,1.88612577244737e-07,1.67787069115214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28616228607662e-07,2.2877426956412e-07,2.2855219167622e-07,2.39376707557402e-07,1.93870136324638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13135083682082e-07,3.12335260666967e-07,3.07614387700177e-07,2.74426774695092e-07,2.19172961029285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.56882456936879e-07,4.57128589690296e-07,4.61104604388752e-07,4.4924215333553e-07,3.01508723129709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.64816154358405e-07,6.63691885542503e-07,6.50089020780048e-07,5.9719040194724e-07,4.24060164122018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49954747751123e-06,1.50068697778888e-06,1.474653165586e-06,1.38024735489531e-06,8.16963788401685e-07,2.82143719987774e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.34458488076965e-06,5.33676848851375e-06,5.31009166625456e-06,4.7536492517887e-06,2.29127894320284e-06,8.29086035568737e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.22275910230715e-05,8.22377945881314e-05,8.23198821827655e-05,8.31991498288987e-05,8.73978874845739e-05,9.11332780198053e-05,9.19758183516654e-05,9.19758183516654e-05
"21",0.999908024181648,0.999908024181648,0.999908024181648,0.999908024181648,0.999908024181648,0.999908024181648,0.999908024181648,0.999908024181648
