"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42258946511198e-08,1.38683738025707e-08,1.29363043140753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5621885123038e-08,1.51523336936788e-08,1.5301760032191e-08,8.85926225348594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43547451728273e-08,1.48066345180589e-08,1.35049432180619e-08,1.42826677610069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75950388739296e-08,1.78086315408511e-08,1.81591321994919e-08,1.62043701071236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95115015233165e-08,1.89746841788151e-08,1.70100163011454e-08,1.57209550907432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82619799166477e-08,1.79785715957837e-08,2.06508005076022e-08,1.8176278268039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24393462105209e-08,2.26846377112427e-08,2.25606372674702e-08,2.23131682045933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88463297945133e-08,1.9323191221137e-08,1.99343923991041e-08,2.0497094597962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14670351983356e-08,2.14152305664603e-08,2.1300201664727e-08,2.4032284124102e-08,7.3895165117644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.155972755847e-08,2.1440821244624e-08,2.1185537610269e-08,2.06533010765612e-08,8.52431213878105e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70886070987468e-08,2.64764643598785e-08,2.57629522370439e-08,2.3161385616569e-08,1.72928434966095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37250230230383e-08,3.44849293571318e-08,3.36740643221396e-08,3.09880733726383e-08,2.52517851865369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84511029360885e-08,3.85205216207864e-08,3.8578482872337e-08,3.53373454165697e-08,3.08596290815373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.09234346493611e-08,4.09461569564407e-08,4.08523725956218e-08,4.3781678888132e-08,3.43402263628094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.82476042806142e-08,5.80737198079079e-08,5.69198699914263e-08,4.79699717879611e-08,3.69169742226591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.3537029631495e-08,8.36083868154152e-08,8.48194297871479e-08,8.28550388358419e-08,5.23483496546344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19295295537927e-07,1.19132171397282e-07,1.15698423718263e-07,1.06546277696092e-07,7.1219707441304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77899543559276e-07,2.78050087126091e-07,2.73206582406885e-07,2.55645063756415e-07,1.44079564951743e-07,1.06782210167181e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05852438641436e-06,1.05712576939924e-06,1.0516525941455e-06,9.2224046728777e-07,4.11718186037072e-07,1.29248414372465e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.07011886155168e-05,3.0702892809757e-05,3.07190556290799e-05,3.09061194046751e-05,3.17237827287554e-05,3.23573768477685e-05,3.24825434074503e-05,3.24825434074503e-05
"21",0.999967517456593,0.999967517456593,0.999967517456593,0.999967517456593,0.999967517456593,0.999967517456593,0.999967517456593,0.999967517456593
