"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44319661958101e-07,1.35619651469034e-07,1.16908152054648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53016835273479e-07,1.51445885538917e-07,1.55043241922831e-07,3.87155967742683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3597914645111e-07,1.37166305651896e-07,1.24644470691137e-07,1.34278769278886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76304253228696e-07,1.8194341517299e-07,1.84473561124621e-07,1.68689151831719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89290503391771e-07,1.82511408147227e-07,1.70338535138646e-07,1.63129437024675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87499906555737e-07,1.84133150194457e-07,1.99502665437927e-07,1.90035134095458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3945684003807e-07,2.45226307151795e-07,2.48241676345948e-07,2.23304747820482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11992719687041e-07,2.14545992324645e-07,2.19390599552869e-07,2.35873126697242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42479686779037e-07,2.40728718381938e-07,2.40028102653931e-07,2.61616927565715e-07,7.82233668816599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60666223108836e-07,2.59646526583203e-07,2.55734757021537e-07,2.47395295562853e-07,2.93224246920948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1305300399054e-07,3.11503884980895e-07,3.0738734593992e-07,2.85227449411115e-07,1.92160718881719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95960988014774e-07,3.99564443035135e-07,3.85734061310182e-07,3.66612576077955e-07,3.17355054973298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.35720839555662e-07,4.36234373084401e-07,4.40454437554806e-07,4.16977654767802e-07,3.8123775470208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.16880798384867e-07,5.1761508651519e-07,5.17018727023025e-07,5.29779166634986e-07,4.44563975072259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.78881844514459e-07,6.7778221488366e-07,6.69737405234641e-07,6.19422848332782e-07,5.11923510646479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.68735387791252e-07,9.68482887441418e-07,9.73710753572127e-07,9.54015035043146e-07,6.7373422885857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42659031553233e-06,1.42424561808793e-06,1.40244860740612e-06,1.28385285216761e-06,9.55862136345845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.11266909643578e-06,3.11509847773494e-06,3.06287795987447e-06,2.87168187016848e-06,1.76163778800005e-06,5.40255157144219e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07518483282823e-05,1.07362381671562e-05,1.06827643305217e-05,9.65131565720735e-06,4.82257011326648e-06,1.9053733607732e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131422967334279,0.000131444581199717,0.000131607874322872,0.000133315010378937,0.000141807083368297,0.000149879454193253,0.000151824092994033,0.000151824092994033
"21",0.999848175907005,0.999848175907005,0.999848175907005,0.999848175907005,0.999848175907005,0.999848175907005,0.999848175907005,0.999848175907005
