"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.3161392339776e-08,8.78437039678263e-08,7.61796105997854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0087131024256e-07,9.90897121916971e-08,1.01136843126233e-07,2.68124215643681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83762974494308e-08,9.00463115707376e-08,8.1242691092109e-08,8.81383744450405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15454188987757e-07,1.1869252916689e-07,1.20712864629166e-07,1.1006899103774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25068241410044e-07,1.20444445575172e-07,1.10786068550122e-07,1.04939908360396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23054265719018e-07,1.20719655626131e-07,1.33587361249981e-07,1.23632677928722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57759582896149e-07,1.61415038507213e-07,1.62705544056916e-07,1.48692313202166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36126490458023e-07,1.38236407353456e-07,1.41713449520928e-07,1.52776901796399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59099169112155e-07,1.58047258585269e-07,1.57527848933542e-07,1.71630952271243e-07,7.63366692818195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67868262793103e-07,1.67242132263144e-07,1.64747765377798e-07,1.60119171578539e-07,2.12187691588008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05179789730039e-07,2.03303751203057e-07,1.99673110111065e-07,1.83655260661951e-07,1.24758149951331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6149339976487e-07,2.6460967983078e-07,2.55638165341469e-07,2.40678039896815e-07,2.04136183900848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91343793275881e-07,2.91910618994764e-07,2.94376879845511e-07,2.75614231901942e-07,2.4830347662301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.37544573335035e-07,3.37865973133363e-07,3.37505565082329e-07,3.50007786320222e-07,2.882233941256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52919080893168e-07,4.51949159690765e-07,4.45855118733235e-07,4.04928603957337e-07,3.28858138554293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.55540193079447e-07,6.55687699811575e-07,6.60314297019889e-07,6.44512129876807e-07,4.43293519557382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.58354386413832e-07,9.56735128808522e-07,9.3948264632e-07,8.62028856551299e-07,6.25979468287531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12882246964647e-06,2.13048452468954e-06,2.09406109189693e-06,1.96123176064547e-06,1.1805237416747e-06,3.81018232577274e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.46612456851875e-06,7.45517481634134e-06,7.41801683637159e-06,6.67138597726802e-06,3.27488941033099e-06,1.23625244227273e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102161596874725,0.000102176259783479,0.000102290494572931,0.000103497523933672,0.000109378900108868,0.000114785943421747,0.00011604553761157,0.00011604553761157
"21",0.999883954462388,0.999883954462388,0.999883954462388,0.999883954462388,0.999883954462388,0.999883954462388,0.999883954462388,0.999883954462388
