"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.65723658742425e-08,7.24520931238881e-08,6.30825901768125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.52982794291667e-08,8.29294937764954e-08,8.44205966767981e-08,2.2865484962132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.37110035816358e-08,7.60421317307906e-08,6.75746112004303e-08,7.39107281384177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.79871774505448e-08,1.00376216056067e-07,1.02597340754032e-07,9.2141074721849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08126567473767e-07,1.03937699917786e-07,9.33198142090728e-08,8.6854267669025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04703836813052e-07,1.02524434283394e-07,1.16960687891791e-07,1.04253809518497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35810003614915e-07,1.38766482753547e-07,1.39178693585815e-07,1.29793906820312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13158655835812e-07,1.15571536406482e-07,1.19076394323839e-07,1.28232412104394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35241390554659e-07,1.34470488428353e-07,1.33883901087032e-07,1.47524761340134e-07,7.55304813475078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39904408482246e-07,1.39298509139776e-07,1.37208830353553e-07,1.33556258395445e-07,1.86528842286779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76111852048933e-07,1.73455615653644e-07,1.69302157285768e-07,1.53360699692776e-07,1.0378600164258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26911029586779e-07,2.30616234895451e-07,2.23058816483671e-07,2.07385118794002e-07,1.70636596290793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56995162660925e-07,2.57631127390817e-07,2.59306524605365e-07,2.39488476144749e-07,2.11428816169891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89767510461435e-07,2.89948236957476e-07,2.89671503343562e-07,3.04895068794656e-07,2.44320847915732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02188441407337e-07,4.01084251126636e-07,3.94645219184789e-07,3.48617444679923e-07,2.75435083919556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.90011299349997e-07,5.90396166324968e-07,5.96034760387741e-07,5.80351008141592e-07,3.83804705718378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.58882694365241e-07,8.57433580567571e-07,8.38800936853894e-07,7.70464675017721e-07,5.4039436999507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95527828139678e-06,1.956736213208e-06,1.92253261588135e-06,1.7988325352816e-06,1.05505573022527e-06,3.41069442688539e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.03430668915081e-06,7.02405877789273e-06,6.98886463067358e-06,6.242308408825e-06,2.98010270550169e-06,1.05470002726039e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111153885313715,0.00011116712267362,0.000111275331338295,0.000112442635786358,0.000117964640870682,0.000122800584348212,0.000123874631244033,0.000123874631244033
"21",0.999876125368756,0.999876125368756,0.999876125368756,0.999876125368756,0.999876125368756,0.999876125368756,0.999876125368756,0.999876125368756
