"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09739255689989e-08,1.07943798452825e-08,1.03021975784897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1770855055145e-08,1.14900207933097e-08,1.15743570773109e-08,8.14618454630516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11148763713007e-08,1.13830659771624e-08,1.06168995552654e-08,1.10465615866806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29784453698969e-08,1.30890876811136e-08,1.3283773170386e-08,1.20687450244461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4152755215393e-08,1.38531487897852e-08,1.26640821560292e-08,1.18539925318923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32970772747639e-08,1.31402216800458e-08,1.47624194718173e-08,1.32792839120373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5698021590322e-08,1.58116284573402e-08,1.57172598822575e-08,1.57255564861208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36038392959882e-08,1.38963648009567e-08,1.42673403073287e-08,1.44527537733343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49843952063856e-08,1.49607061528246e-08,1.4891619483051e-08,1.66397456084101e-08,7.38410659892995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50020245509191e-08,1.49291106205208e-08,1.47834066885867e-08,1.44636459999299e-08,7.9853324045259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82411963395092e-08,1.78590011827254e-08,1.74413421563781e-08,1.58913762971463e-08,1.26337581886341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20143371434301e-08,2.24825487139229e-08,2.20489439358945e-08,2.04209877693097e-08,1.70730493630732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47856170384523e-08,2.48197297117719e-08,2.48339795527555e-08,2.29254997976816e-08,2.02929754184644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60097361277808e-08,2.60239812252656e-08,2.59483293043383e-08,2.77283016547717e-08,2.21459679573387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6170889082413e-08,3.60731893630977e-08,3.53760714078383e-08,2.98766453831735e-08,2.33994933940797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05706832038575e-08,5.06099638490797e-08,5.13643350786505e-08,5.02924320307878e-08,3.23036918194756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10706258175049e-08,7.09839174367663e-08,6.88826962367435e-08,6.36230402559204e-08,4.28346725252442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63509800686368e-07,1.63587229365746e-07,1.60796963736125e-07,1.50593285844213e-07,8.50030368313455e-08,9.23447562932626e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.27485225810394e-07,6.26690863205558e-07,6.23407544298887e-07,5.43986007836147e-07,2.39537380226158e-07,7.452668830294e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.24699001506653e-05,2.24708563185619e-05,2.2480370916336e-05,2.25929403932221e-05,2.30737007098574e-05,2.34341126699691e-05,2.3503113758194e-05,2.3503113758194e-05
"21",0.999976496886242,0.999976496886242,0.999976496886242,0.999976496886242,0.999976496886242,0.999976496886242,0.999976496886242,0.999976496886242
