"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.13674293135523e-09,9.05866651198235e-09,8.81278384856191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.58920325690545e-09,9.41308544673582e-09,9.46571707759385e-09,7.73970410151511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.2965938231851e-09,9.4628705939216e-09,8.98165857251553e-09,9.21660516465543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04375032709453e-08,1.04900401276692e-08,1.05858552132029e-08,9.7317504566835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12262062866088e-08,1.1060745318561e-08,1.0280229567101e-08,9.6907177081983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05187255235371e-08,1.04338687931472e-08,1.15151640832742e-08,1.05776190025778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19776721920222e-08,1.20087871506939e-08,1.1921745294356e-08,1.21216114036051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07026111037033e-08,1.08991660231688e-08,1.11478342439588e-08,1.10579764031234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13302804668913e-08,1.13222714725789e-08,1.12789545726163e-08,1.25959412061427e-08,7.38120986099126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13188045982767e-08,1.12712137370978e-08,1.11829466580261e-08,1.09714723188199e-08,7.68168711167072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33308822919637e-08,1.30651964627871e-08,1.28132153358718e-08,1.18163442634414e-08,1.00027396332385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55749520866845e-08,1.58925939506858e-08,1.56715165062334e-08,1.45596168564921e-08,1.25195689819779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72832976828596e-08,1.72958324525599e-08,1.72868294509523e-08,1.61037540977161e-08,1.44554954337661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78285269679434e-08,1.7838530829459e-08,1.77508565649117e-08,1.89360996022318e-08,1.53759833210026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41522139321281e-08,2.40998799298173e-08,2.36426521615036e-08,1.98938676912135e-08,1.5842384964735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26437902473267e-08,3.26634293194749e-08,3.31876729817284e-08,3.26187825847128e-08,2.12326549493508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.49845080140836e-08,4.49420885500114e-08,4.35086477338725e-08,4.03320711115554e-08,2.72018774790761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02540837536453e-07,1.02575410779638e-07,1.00895674968929e-07,9.45627879505638e-08,5.29674806741686e-08,8.45383619338756e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.05903786801167e-07,4.05443765699959e-07,4.03228275627893e-07,3.47313771816085e-07,1.47304124075468e-07,4.42581901459408e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22412136214067e-05,2.22417533172708e-05,2.22478325299576e-05,2.23237702288277e-05,2.26299852511058e-05,2.28428180905687e-05,2.28807700412006e-05,2.28807700412006e-05
"21",0.999977119229958,0.999977119229958,0.999977119229958,0.999977119229958,0.999977119229958,0.999977119229958,0.999977119229958,0.999977119229958
