"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.75991953501058e-09,8.6963725633958e-09,8.50466583675857e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.10216252384346e-09,8.97254332132392e-09,9.0107916088923e-09,7.66623829020888e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.86418862768532e-09,8.98684935886582e-09,8.63430933622055e-09,8.8131951863234e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.70303065649445e-09,9.7446645953438e-09,9.82121598219524e-09,9.21410031597949e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.02717613572462e-08,1.01458938802165e-08,9.57996736900953e-09,9.16555449883864e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.78839622987579e-09,9.72351595138242e-09,1.05032779675143e-08,9.81498048747803e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.08642249958799e-08,1.08949509407928e-08,1.08367601508655e-08,1.09451634513297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.92124422270185e-09,1.0062973349436e-08,1.02419325278379e-08,1.02183812097233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.04309791871902e-08,1.04239382326358e-08,1.03920097549341e-08,1.13099239841571e-08,7.38111889903426e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.04248657217664e-08,1.0390134552528e-08,1.03250438689189e-08,1.01723614724731e-08,7.6156042692333e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.19034917174737e-08,1.17137011727291e-08,1.15264064058799e-08,1.08006275192942e-08,9.42798414599954e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.35671072869977e-08,1.37954819550757e-08,1.36239434351881e-08,1.28304489482092e-08,1.13210987713116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.4827005828926e-08,1.48379109841451e-08,1.48340685189069e-08,1.3962582421506e-08,1.2754461144414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.52637322360079e-08,1.52708857354563e-08,1.5216000368108e-08,1.60712133355761e-08,1.34760430495253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.99084048482292e-08,1.98680288364001e-08,1.95365061505881e-08,1.68482899013393e-08,1.38795535604644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.62296843358602e-08,2.6245167096055e-08,2.66195556377671e-08,2.61831339815117e-08,1.786471888287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.53591708315243e-08,3.53257377634967e-08,3.42992083737344e-08,3.19505539063405e-08,2.23555721331904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.75491942998918e-08,7.75772252555813e-08,7.63330670075014e-08,7.1688989018791e-08,4.13508243229632e-08,8.18257245103038e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.96760485951205e-07,2.96415676592188e-07,2.9483105976686e-07,2.55262013184971e-07,1.10875457865381e-07,3.5380656747136e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.55008555720699e-05,1.55012629703266e-05,1.5505684832396e-05,1.55600568334959e-05,1.57830118825898e-05,1.59413307497528e-05,1.59701339032435e-05,1.59701339032435e-05
"21",0.999984029866096,0.999984029866096,0.999984029866096,0.999984029866096,0.999984029866096,0.999984029866096,0.999984029866096,0.999984029866096
