"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.1671177240991e-08,6.77893255495462e-08,5.90747778035651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.9032043577005e-08,7.71157727455866e-08,7.85408320955204e-08,2.18237465502081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.86581997531353e-08,7.05331770288427e-08,6.31105932035605e-08,6.87816926811149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.0433734535611e-08,9.2709897094548e-08,9.45874893173026e-08,8.55519780539827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.90503019368522e-08,9.53008222173321e-08,8.63481310238066e-08,8.0904340055186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.65107969285958e-08,9.45775360817706e-08,1.06715669048126e-07,9.63408188596888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.24397436007294e-07,1.27149244086538e-07,1.27718893267836e-07,1.18393453606267e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.04942844702422e-07,1.06954226186372e-07,1.09976668893611e-07,1.18491074410169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.24483519526224e-07,1.23741211560273e-07,1.23253807987217e-07,1.35058338924221e-07,7.55070678671142e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.2948451600977e-07,1.2896390319778e-07,1.27050488735981e-07,1.23692593089447e-07,1.78206119201614e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.61165602681389e-07,1.59057562536342e-07,1.55571722183704e-07,1.41741723576231e-07,9.64477654970275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.06692131541309e-07,2.09749523814042e-07,2.0282060141454e-07,1.89379360081486e-07,1.5752420335769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.32770911138243e-07,2.33318557000039e-07,2.34982191172961e-07,2.18004833310448e-07,1.93805523571076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.64497116513722e-07,2.64680776796125e-07,2.64423642572716e-07,2.76999961743738e-07,2.24121196584246e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.6271123953758e-07,3.61781682021115e-07,3.56296375604818e-07,3.17739030421022e-07,2.53532527425246e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.29763088962365e-07,5.30049146121955e-07,5.34668085576126e-07,5.20881590818099e-07,3.49213474861932e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.71403883152774e-07,7.70097178009419e-07,7.5429310824651e-07,6.92819463807143e-07,4.91639805420767e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.74139769819008e-06,1.74272214288665e-06,1.71246842413447e-06,1.6027640332089e-06,9.48224050338934e-07,3.15927055178238e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.20909299165228e-06,6.20000919147238e-06,6.16901475405208e-06,5.52259597107219e-06,2.66149108078652e-06,9.62367337707652e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.46152167904294e-05,9.46270751476104e-05,9.47224597676826e-05,9.57440319818938e-05,0.000100622964774637,0.000104963955337279,0.000105943155304797,0.000105943155304797
"21",0.999894056844695,0.999894056844695,0.999894056844695,0.999894056844695,0.999894056844695,0.999894056844695,0.999894056844695,0.999894056844695
