"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24080773767468e-06,1.15261044891244e-06,9.7298754574681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13421392675268e-06,1.18819840442099e-06,1.2545239549592e-06,3.3423773843675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.273840760251e-06,1.17306205622935e-06,1.08891319685839e-06,9.97797847013757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55214663398127e-06,1.67025207903461e-06,1.70871591459107e-06,1.38986847348577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64619933483426e-06,1.61895177577842e-06,1.56568374638809e-06,1.63351407803793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59777846935923e-06,1.55172204840468e-06,1.43092240472329e-06,1.7592467312332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04701664429302e-06,2.11126562560574e-06,2.22395530667374e-06,1.71814256243405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15492756068541e-06,2.15661497487889e-06,2.21075958993835e-06,2.21593719302445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86680438240202e-06,1.85672942812223e-06,1.81886323828939e-06,2.33886569314255e-06,1.05179675643436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44393407645066e-06,2.39670329708841e-06,2.37454466959757e-06,2.03336052274629e-06,1.98567781359431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75978231286743e-06,2.81426481264172e-06,2.86302050595106e-06,2.7202167142225e-06,1.48276740435511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.18691992185059e-06,3.18612802399097e-06,3.08669452466032e-06,3.18776218166195e-06,3.04709729197649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04387774158605e-06,2.99790267204107e-06,3.02202263536563e-06,3.27785111480466e-06,3.27791702715365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41644140992317e-06,4.46411984094006e-06,4.49527881728649e-06,4.08556813130211e-06,3.99963651478313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.64333553097984e-06,5.64742757377485e-06,5.59123112941627e-06,5.51528053319383e-06,4.89493674998297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.10778586968076e-06,6.05579895624308e-06,6.05299074417855e-06,6.53550120868688e-06,5.28370693312128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0201778391765e-05,1.01960880721936e-05,1.0281115610534e-05,8.88570945734395e-06,7.86979632398034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91900201757661e-05,1.91958909511492e-05,1.89057815555395e-05,1.82294077759569e-05,1.30040416471315e-05,2.98299147046606e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.46913957192628e-05,6.46417874506207e-05,6.43208513565727e-05,5.9064345828355e-05,3.09855923557776e-05,1.63309674076797e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000488807674185867,0.000488931162294162,0.000489737824338963,0.000499076686963297,0.000550893062486218,0.000608251953587994,0.000624866460067013,0.000624866460067013
"21",0.999375133539933,0.999375133539933,0.999375133539933,0.999375133539933,0.999375133539933,0.999375133539933,0.999375133539933,0.999375133539933
