"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.60471970862519e-07,5.24859014071426e-07,4.49068325933081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.87433285090179e-07,5.83997296661947e-07,5.99312948982882e-07,1.34821962237098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.25864836780317e-07,5.27108206194379e-07,4.79896407178262e-07,5.15169763545558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.81817902977437e-07,7.05879332275907e-07,7.14905938154729e-07,6.53191442504758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.29297282662858e-07,7.0326467759986e-07,6.61160176519988e-07,6.37469547861619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.25427562945181e-07,7.1251178378402e-07,7.62392655529852e-07,7.39114632247849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.2753632808998e-07,9.50820896697872e-07,9.65461651308125e-07,8.57880332728849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.32939464967734e-07,8.41446918974855e-07,8.59508662550778e-07,9.23564788753951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.41341058459647e-07,9.34159623734686e-07,9.31457436905447e-07,1.01714815339684e-06,9.23679501401782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02518110988031e-06,1.02082073508204e-06,1.00525130273119e-06,9.68449647433082e-07,9.56580609466297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22092576773417e-06,1.21804112788507e-06,1.2052281013624e-06,1.12324777629892e-06,7.4751409413979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53904641424968e-06,1.55056328275014e-06,1.49585760534636e-06,1.43054676743444e-06,1.25170986364381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6811285830048e-06,1.68216481040713e-06,1.6996546216594e-06,1.62029534296338e-06,1.4940801443362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02682632022834e-06,2.03043779888708e-06,2.02840859930908e-06,2.06233539727927e-06,1.74997404056854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63323003795685e-06,2.62974653213408e-06,2.60087710874765e-06,2.43164141657309e-06,2.02881192731537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72311962516436e-06,3.72087093908852e-06,3.73715814108764e-06,3.67212224700373e-06,2.63338829563362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.51663534481252e-06,5.50773067182862e-06,5.43343236660606e-06,4.9640188697785e-06,3.75270645507836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19031920610793e-05,1.19124671805373e-05,1.17148863519701e-05,1.09927319047696e-05,6.82741212939253e-06,1.89997997044436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.06729345166569e-05,4.06141549174658e-05,4.04126373202543e-05,3.6643264542217e-05,1.8537154567302e-05,7.535162179794e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000415211581303344,0.000415294885030886,0.00041590937505481,0.000422271536204066,0.000454479244100747,0.000485815309956596,0.000493525710057727,0.000493525710057727
"21",0.999506474289943,0.999506474289943,0.999506474289943,0.999506474289943,0.999506474289943,0.999506474289943,0.999506474289943,0.999506474289943
