"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3157913727442e-08,1.28654844748085e-08,1.20757038213195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44107699041122e-08,1.39749800815267e-08,1.41074312319241e-08,8.61680017751473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33501723807067e-08,1.37671872909717e-08,1.25745250183027e-08,1.32554535777105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62678183589484e-08,1.64463381126864e-08,1.67554353239129e-08,1.48927817456729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8076382432606e-08,1.76027667058272e-08,1.57651921012209e-08,1.4527633871082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67978809911246e-08,1.65492904020512e-08,1.90533305707236e-08,1.67535649169286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05582528851636e-08,2.07485105517743e-08,2.06108539301723e-08,2.05573711999909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72879544300318e-08,1.77383944209763e-08,1.83109051832075e-08,1.86644500827624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95101489194567e-08,1.94704906338282e-08,1.93633817037625e-08,2.20204565851648e-08,7.38697481416867e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95512022581871e-08,1.9438815288854e-08,1.92102760033802e-08,1.87156079350524e-08,8.35102212455142e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46003862248638e-08,2.40146740868813e-08,2.33628280607621e-08,2.09580771689467e-08,1.58038579763702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05278115188803e-08,3.12478886709846e-08,3.05543941480948e-08,2.80429031889852e-08,2.2816581925675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48479879428155e-08,3.49040629043502e-08,3.49342151297147e-08,3.19621325230342e-08,2.78625260047318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.68468926938855e-08,3.68686775036689e-08,3.67609571798255e-08,3.95081804938366e-08,3.08309748680065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.26812288776365e-08,5.25268428772482e-08,5.14491285377421e-08,4.29882270055591e-08,3.28946356822101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53019201501689e-08,7.53644087934087e-08,7.6520977731419e-08,7.48158845125663e-08,4.68308729118413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07435373093779e-07,1.07296345577879e-07,1.04061014388537e-07,9.5821799939261e-08,6.34653337029777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51672264964955e-07,2.51797631650219e-07,2.47428205539473e-07,2.31494730542679e-07,1.29401221847714e-07,1.03026002492875e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.71427662742176e-07,9.7017841300417e-07,9.65100810459723e-07,8.43048998850726e-07,3.7116222158902e-07,1.13838359466254e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.14351447829439e-05,3.14366536044088e-05,3.14514552413777e-05,3.16254297152697e-05,3.23736082811641e-05,3.29398532042126e-05,3.30492340882208e-05,3.30492340882208e-05
"21",0.999966950765912,0.999966950765912,0.999966950765912,0.999966950765912,0.999966950765912,0.999966950765912,0.999966950765912,0.999966950765912
