"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43529793851678e-06,1.33039622354981e-06,1.11816162728966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27251449885983e-06,1.35303567990853e-06,1.44201959962652e-06,4.0705477178998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5375623657226e-06,1.38300938806411e-06,1.28222052447971e-06,1.09753753566336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85788260678163e-06,2.02412772966826e-06,2.0901145883688e-06,1.61884079645181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96929998116937e-06,1.94896624995561e-06,1.87359313318895e-06,2.00203230325834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89248091705866e-06,1.82097652953527e-06,1.61008840985582e-06,2.13044006616259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45558043660434e-06,2.54143465529783e-06,2.70428725299078e-06,1.98072119300052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66220104928523e-06,2.662850125403e-06,2.74107949919587e-06,2.70223047100428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12818419093635e-06,2.12057173351328e-06,2.05472426296745e-06,2.83148851756897e-06,9.82299836666692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95276627641709e-06,2.87856857520921e-06,2.86142397985517e-06,2.33514682725787e-06,2.27832377889356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33607347621622e-06,3.41680915037929e-06,3.49404414447261e-06,3.31319948504677e-06,1.65274318013371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76342822121259e-06,3.76185157187568e-06,3.65000241852385e-06,3.8468863663386e-06,3.71384620452641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42120066377552e-06,3.34748953593448e-06,3.36551591853942e-06,3.83170649188509e-06,3.8820280204137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23474064009425e-06,5.309172253955e-06,5.36993639173118e-06,4.70907744583748e-06,4.8084588376264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.85922452002998e-06,6.86321364006716e-06,6.78421694819879e-06,6.70235566195599e-06,5.98039286935291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.71215551326879e-06,6.63368363833529e-06,6.63008404259392e-06,7.46103389188981e-06,6.13810141366318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17377092793501e-05,1.17341864711138e-05,1.19166866037544e-05,1.00634312451024e-05,9.27015122446251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12474838470827e-05,2.12510816912846e-05,2.09249794027412e-05,2.04338676397658e-05,1.51643538561518e-05,3.02035258767152e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.25222382685053e-05,7.24869719346621e-05,7.21334701356412e-05,6.62622786692276e-05,3.45813039205303e-05,1.93754420231654e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000515802998776809,0.000515932626689984,0.000516754374583681,0.000527064314050635,0.00058531294826175,0.000650998085542251,0.000670660802748476,0.000670660802748476
"21",0.999329339197252,0.999329339197252,0.999329339197252,0.999329339197252,0.999329339197252,0.999329339197252,0.999329339197252,0.999329339197252
