"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05821297032245e-06,9.83513935554605e-07,8.31148133452952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.74258365653931e-07,1.01729489292566e-06,1.07188488507522e-06,2.82680418929281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07684378947469e-06,9.96950910996425e-07,9.25524407077091e-07,8.5984355334478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31501311132421e-06,1.41115718844038e-06,1.44097677632159e-06,1.18450183116401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39463447895438e-06,1.36969244182363e-06,1.32570373080607e-06,1.37587367504193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35663160690056e-06,1.3198552384324e-06,1.22845204208669e-06,1.48635516762875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7339545604059e-06,1.78712140145994e-06,1.87810308891671e-06,1.46742151859815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8119466426358e-06,1.8137136040742e-06,1.85770647904398e-06,1.8694352551201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59792655857045e-06,1.58875218638525e-06,1.5596082908558e-06,1.97661899219894e-06,1.02162035832339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06533575826746e-06,2.02802281350661e-06,2.00794228794033e-06,1.73687256351187e-06,1.70445344089819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33337887723761e-06,2.37690424899849e-06,2.41496016853656e-06,2.29490571803765e-06,1.27424649666754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70898745681513e-06,2.70863471528472e-06,2.62321567403532e-06,2.69639970134061e-06,2.57002988408275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61437691950964e-06,2.57836542940852e-06,2.6003826358022e-06,2.79207292798705e-06,2.78256239783127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74836367985398e-06,3.78609796322697e-06,3.80912601587429e-06,3.48910676345591e-06,3.38412745557509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.76872741200981e-06,4.77217202083116e-06,4.72602226374116e-06,4.65757248211995e-06,4.1268044583962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.27304201662909e-06,5.23161845381284e-06,5.22962090731735e-06,5.59902307470431e-06,4.50544271830863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.72235308822592e-06,8.71693455849257e-06,8.77608512666781e-06,7.62166486964913e-06,6.68960515008073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65488031136677e-05,1.65544034377105e-05,1.63043888917122e-05,1.56810093644864e-05,1.10876994201761e-05,2.6180020195578e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.56800791450838e-05,5.56341231378699e-05,5.53571489360844e-05,5.08193902643127e-05,2.66697001126699e-05,1.38578183645409e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429382827750368,0.000429490368722676,0.000430197696560563,0.000438267569122425,0.00048283577735762,0.000531920618091901,0.00054602547658269,0.00054602547658269
"21",0.999453974523418,0.999453974523418,0.999453974523418,0.999453974523418,0.999453974523418,0.999453974523418,0.999453974523418,0.999453974523418
