"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.8136626917831e-07,4.49954408664103e-07,3.84228940787604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8633881021692e-07,4.89567511756676e-07,5.0520009219129e-07,1.19053836076376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.55042544686373e-07,4.47518856752156e-07,4.11603783861818e-07,4.31131870118303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.78352594297274e-07,6.03040847271929e-07,6.0918321704618e-07,5.49908748880805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.14417471505001e-07,5.94937488115473e-07,5.68831406106762e-07,5.57925962737002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.10434809584386e-07,6.00073903184472e-07,6.19969772095987e-07,6.32932655381293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.74721152345771e-07,7.94486329632942e-07,8.12944774671106e-07,7.0525284765189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.27210031119764e-07,7.31809692781793e-07,7.46199774417165e-07,7.89363844318518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.78137975526453e-07,7.72034280487383e-07,7.68982822451297e-07,8.57326528470584e-07,9.05574133991487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.79104086185025e-07,8.73627030442845e-07,8.60685658097487e-07,8.15378249602556e-07,8.2348487632925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02307755564989e-06,1.02684291873222e-06,1.02393504018508e-06,9.63835748327982e-07,6.26755585882837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26506541327305e-06,1.27048019477427e-06,1.22622416784294e-06,1.1927339926155e-06,1.07514494134925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34806231475296e-06,1.34564833926152e-06,1.36062442526078e-06,1.32738966073894e-06,1.25311453390563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69230997876685e-06,1.69770859452539e-06,1.69668038280877e-06,1.68668119415974e-06,1.4772003094778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14767175204257e-06,2.14666077240437e-06,2.12644847232763e-06,2.03079362707464e-06,1.73275400326099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90929801020829e-06,2.90384064763169e-06,2.91105225559503e-06,2.89797566304548e-06,2.15627108987732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.39346564431653e-06,4.38728921619875e-06,4.34742308500807e-06,3.94116072772923e-06,3.09763250508835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.19303984148918e-06,9.19949503805743e-06,9.0524284531131e-06,8.52412042582987e-06,5.45860341275111e-06,1.53505774248605e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.10324769692014e-05,3.09906503464249e-05,3.08357720850958e-05,2.80822902735934e-05,1.44501194758478e-05,6.27505411977491e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00030585768304115,0.000305921609848396,0.000306378857656533,0.000311134640371291,0.000335769235876253,0.00036069325572796,0.000367107055546276,0.000367107055546276
"21",0.999632892944454,0.999632892944454,0.999632892944454,0.999632892944454,0.999632892944454,0.999632892944454,0.999632892944454,0.999632892944454
