"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4635976294026e-07,1.37635545283692e-07,1.18696340993344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57044925664176e-07,1.54801375813556e-07,1.58271486082912e-07,3.90136668134033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3816949678157e-07,1.40145399097025e-07,1.26695652675072e-07,1.37217397728576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80522600792064e-07,1.85985281085386e-07,1.88891114566535e-07,1.724192311248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94804090749802e-07,1.87619276806061e-07,1.73685575537381e-07,1.65313235432969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92378276145367e-07,1.88785951078628e-07,2.06980901561495e-07,1.94086382598214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46765647169501e-07,2.52658540502814e-07,2.55218723944417e-07,2.31226916567502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15294207458382e-07,2.18282997126861e-07,2.23529166066239e-07,2.40955008087015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49550722392874e-07,2.4780572124915e-07,2.47043048004026e-07,2.69162599483176e-07,7.81074272440626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65762055193242e-07,2.64757319906886e-07,2.60754065384172e-07,2.52883029518675e-07,2.97252261485981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22444897907761e-07,3.20148501460812e-07,3.15114180233361e-07,2.90971112891372e-07,1.96268079170063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.10104830684067e-07,4.14430687029208e-07,4.00138332941348e-07,3.78324782901388e-07,3.23810599343616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.54459466361709e-07,4.55198120808731e-07,4.59354381378134e-07,4.32204095335982e-07,3.91976115464589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32896246914384e-07,5.33514169123545e-07,5.32917199660673e-07,5.49569274174576e-07,4.56377372786722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.08082550223385e-07,7.06737914070745e-07,6.97762863882415e-07,6.39369469414021e-07,5.23434769454949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0194482087357e-06,1.01945588966282e-06,1.02580916858903e-06,1.00280946108417e-06,6.98177420831491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49617934699819e-06,1.49367230820386e-06,1.46869750100488e-06,1.34612550665238e-06,9.88979945011565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29733377764224e-06,3.29992040046779e-06,3.24398398222931e-06,3.03950550372692e-06,1.84576946253006e-06,5.59160051648138e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14782505466634e-05,1.14614619261689e-05,1.14043716508049e-05,1.02803011918149e-05,5.09160687262547e-06,1.96455142966723e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146378965279164,0.000146401799611636,0.000146576901601042,0.000148415979033378,0.000157471840027661,0.000165938888858237,0.000167944596217362,0.000167944596217362
"21",0.999832055403782,0.999832055403782,0.999832055403782,0.999832055403782,0.999832055403782,0.999832055403782,0.999832055403782,0.999832055403782
