"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8597659538586e-08,3.69166231005627e-08,3.26800546678466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.45213500592849e-08,4.26010469814041e-08,4.32567837402372e-08,1.41853224915217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.87360971572701e-08,4.0596126803179e-08,3.51614827962882e-08,3.85723109472684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.2557729773393e-08,5.35436486898705e-08,5.505211720531e-08,4.72408157376708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.02841921081735e-08,5.79515495979654e-08,4.99572020892172e-08,4.48495861007585e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.57263367640932e-08,5.44903116959568e-08,6.53491519683041e-08,5.52358179212615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.35410864485242e-08,7.47381535517407e-08,7.43476286323141e-08,7.24190749971741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.8470160543764e-08,6.03891961471965e-08,6.28781545281332e-08,6.60196585399897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.02663029848125e-08,7.00069055865675e-08,6.95382907780273e-08,8.02177540657521e-08,7.42964515659407e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.09318331186137e-08,7.04546377758904e-08,6.93553305228567e-08,6.71612024105277e-08,1.2569418343569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.40893266323553e-08,9.16675381914373e-08,8.86934551878093e-08,7.79407875268199e-08,5.22543907844156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.22611904727131e-07,1.2565618665392e-07,1.22011547648491e-07,1.11046959111684e-07,8.69928386191268e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.42375530495109e-07,1.42701121205499e-07,1.43070731271875e-07,1.29572510093173e-07,1.1089372927649e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.54200702917315e-07,1.54291902637755e-07,1.53994886063971e-07,1.65877549578965e-07,1.26575727075212e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.26668766184554e-07,2.25924177062978e-07,2.21217438578823e-07,1.85214191835843e-07,1.38903015925434e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.35110519854165e-07,3.35418537116252e-07,3.40227191723217e-07,3.31559356625845e-07,2.04359973540925e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.87872096686803e-07,4.87138777503185e-07,4.73253639381884e-07,4.34234330326743e-07,2.86673640260221e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.15612794092401e-06,1.15681970030616e-06,1.13625193767344e-06,1.06203467223603e-06,5.95251630817403e-07,2.16906750563908e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.39591256265043e-06,4.389912796738e-06,4.36734783338958e-06,3.84427616428393e-06,1.7314249135631e-06,5.43757153312259e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.62779111858022e-05,9.6285294348025e-05,9.6352868427523e-05,9.71214751826859e-05,0.000100544144059179,0.000103265604813489,0.00010381629256615,0.00010381629256615
"21",0.999896183707435,0.999896183707435,0.999896183707435,0.999896183707435,0.999896183707435,0.999896183707435,0.999896183707435,0.999896183707435
