"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63793932264156e-07,1.53778428957312e-07,1.32361686188744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72293140393973e-07,1.70995450407879e-07,1.75257495095723e-07,4.33159059041893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54168195055603e-07,1.54910684636142e-07,1.41128500041119e-07,1.51499468891549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9918715906708e-07,2.05856985933325e-07,2.08518651395791e-07,1.90637829140184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13295146699669e-07,2.05782444753541e-07,1.92994316531575e-07,1.85557057277731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11594303981462e-07,2.07868018339349e-07,2.23469056270659e-07,2.15193015367083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69789720682878e-07,2.76352302647204e-07,2.80201569246792e-07,2.5066506397995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41167166289149e-07,2.43800220831718e-07,2.49118533978338e-07,2.67315088166508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.73261195821973e-07,2.7124330344389e-07,2.70461445975374e-07,2.95264997763424e-07,7.89762990596508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95896924077425e-07,2.94681780480788e-07,2.90239393445766e-07,2.80112794478078e-07,3.23851616221248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.53218058879456e-07,3.51990938532964e-07,3.47943336308176e-07,3.23795291478708e-07,2.17363788008013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.45260807125664e-07,4.48900644467048e-07,4.33304803437746e-07,4.13310995825953e-07,3.6037472111868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87613455745686e-07,4.88010178613587e-07,4.92902945718356e-07,4.68680298417131e-07,4.30828145220739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83521409044097e-07,5.84477623437468e-07,5.83805931035164e-07,5.95477510086144e-07,5.03171170326345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.60998712747119e-07,7.59914740170524e-07,7.51287232963226e-07,6.99057499918978e-07,5.81183360223693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07873564320059e-06,1.07822578601029e-06,1.0834553186233e-06,1.06352463818029e-06,7.58048328753976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59361121347294e-06,1.59103589068742e-06,1.56826057025224e-06,1.43403283075502e-06,1.07733097977934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45381258491081e-06,3.45648730773805e-06,3.39898920584369e-06,3.18844389384021e-06,1.96957518212924e-06,5.97632858445689e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18733719267978e-05,1.18562573005709e-05,1.17971907932895e-05,1.06740000720687e-05,5.36416706242424e-06,2.15363751366556e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000140068101581283,0.000140092122246881,0.0001402718014919,0.000142145427988147,0.000151531326445199,0.000160553830834518,0.000162752471558321,0.000162752471558321
"21",0.999837247528442,0.999837247528442,0.999837247528442,0.999837247528442,0.999837247528442,0.999837247528442,0.999837247528442,0.999837247528442
