"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72467694133491e-07,2.55165335126808e-07,2.18639788727868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80560004656688e-07,2.80531216401694e-07,2.88520816398656e-07,6.90337444382237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56506033780779e-07,2.54914280307749e-07,2.33517394875603e-07,2.47835449034201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28611495803343e-07,3.41128312503374e-07,3.44879066906981e-07,3.13870227428966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50091949966606e-07,3.38356075768274e-07,3.2091908227886e-07,3.1178570453775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47960709313462e-07,3.42034818483251e-07,3.60111654670183e-07,3.5741031015458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.42394743005477e-07,4.53433697548253e-07,4.61896370057473e-07,4.06762890747078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.05829337483803e-07,4.0918890449898e-07,4.17517286423458e-07,4.45019860131872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.46986695225645e-07,4.43537038379736e-07,4.42127004909794e-07,4.86878328133319e-07,8.29907883694598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.94505621916132e-07,4.92030866510603e-07,4.84633249016975e-07,4.63766836449671e-07,4.95103215367669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.81872056408933e-07,5.82092880619224e-07,5.78081228196244e-07,5.41546716477604e-07,3.58293004338031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.26517492776785e-07,7.30842854294714e-07,7.05316629732661e-07,6.79563295006227e-07,6.03440321514898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.84769480592256e-07,7.84449547960389e-07,7.92892348100197e-07,7.63630750956303e-07,7.12030211146101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.62696589443108e-07,9.64976588639673e-07,9.64020900191864e-07,9.70518498491824e-07,8.35521856321146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23529760020519e-06,1.23418030429693e-06,1.22160879721278e-06,1.15353249013823e-06,9.73046853875457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71400442736492e-06,1.71203859247238e-06,1.71805355629709e-06,1.69736845628206e-06,1.23853149780498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55890564393136e-06,2.55502076852615e-06,2.52536709433198e-06,2.30007349137002e-06,1.76978984485685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.44562365350802e-06,5.44967614515062e-06,5.36091734200277e-06,5.03759057345391e-06,3.17083626610115e-06,9.2327533843063e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85201015278689e-05,1.84941689853148e-05,1.84018935970019e-05,1.67106706268601e-05,8.51249025589623e-06,3.56422975899421e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000198778606746564,0.000198816542291146,0.000199093396296616,0.000201970071216004,0.000216643479688892,0.0002311522915676,0.000234794088784729,0.000234794088784729
"21",0.999765205911215,0.999765205911215,0.999765205911215,0.999765205911215,0.999765205911215,0.999765205911215,0.999765205911215,0.999765205911215
