"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81723572093883e-06,1.67948910277858e-06,1.40324043154743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55435449227278e-06,1.68512828074811e-06,1.81824257803601e-06,5.52263979447728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06052484581235e-06,1.80121153199098e-06,1.66494860675486e-06,1.29075947770452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47409200508995e-06,2.73655368104942e-06,2.86215641507339e-06,2.08317604684516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61465061609947e-06,2.60853375982119e-06,2.48054300545779e-06,2.73155485514945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48473022791901e-06,2.35756547132318e-06,1.97443221037599e-06,2.87499448435119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28944723697883e-06,3.4211483025966e-06,3.68279389497282e-06,2.51082782420777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67293593216645e-06,3.6729709188919e-06,3.80237446800803e-06,3.6832957710873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66034676415429e-06,2.65805062055592e-06,2.53244931823255e-06,3.82799450711588e-06,8.13958797156315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97164898592302e-06,3.84310061334423e-06,3.83778365046425e-06,2.93629182875754e-06,2.8596009160648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50938898351745e-06,4.64017640377703e-06,4.77014208705853e-06,4.50437037562488e-06,1.98806802050876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9538680459535e-06,4.95315252422606e-06,4.81376399310452e-06,5.19298638659196e-06,5.04991333254234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21321024558095e-06,4.08468857962816e-06,4.0900625251456e-06,4.97449648607745e-06,5.09918630830122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88549360350882e-06,7.0140590810788e-06,7.13812899443225e-06,5.9821784880085e-06,6.43925071010635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38301459425445e-06,9.38448087478287e-06,9.2550374253995e-06,9.12793663263616e-06,8.17127412860149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.0558217314205e-06,7.92578945909103e-06,7.92433598212092e-06,9.44991098258589e-06,7.89534758167439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49784822460003e-05,1.4977657029461e-05,1.53517414821617e-05,1.25658888120451e-05,1.21275481833012e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58620244961934e-05,2.58628541894738e-05,2.54483455052199e-05,2.53050083661079e-05,1.97173866939554e-05,3.08168240784954e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01486227205415e-05,9.01385499579383e-05,8.97144443685545e-05,8.2353142167051e-05,4.2476929837369e-05,2.55644551067271e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060071712046432,0.000600861853576089,0.000601742047016526,0.000614352556449397,0.000686988969179879,0.000770308929967621,0.000796166793239425,0.000796166793239425
"21",0.99920383320676,0.99920383320676,0.99920383320676,0.99920383320676,0.99920383320676,0.99920383320676,0.99920383320676,0.99920383320676
