"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.36135580052663e-08,5.0847817069007e-08,4.45851849226398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.92692888805033e-08,5.77533398333946e-08,5.87587920160808e-08,1.77398290943472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.16164162896647e-08,5.31062913053792e-08,4.75533789797945e-08,5.17374296258073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.76562698046319e-08,6.92651638844009e-08,7.07042364380766e-08,6.38793017100302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.42399220341559e-08,7.14747268961173e-08,6.45953030624217e-08,6.04052770309002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.2103125438153e-08,7.06684739936349e-08,8.00166998696307e-08,7.18622017664661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.26502930341754e-08,9.46268078422306e-08,9.49450095192817e-08,8.85341665556536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.78871337453013e-08,7.94449188263118e-08,8.17316504092655e-08,8.78510867593304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.24146117678168e-08,9.18932384849582e-08,9.15151947790117e-08,1.00424945194377e-07,7.49799605195758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.56846251129289e-08,9.52903826015672e-08,9.39007147363826e-08,9.14710872554802e-08,1.49045564558937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19416269421538e-07,1.17725661264026e-07,1.15038050978934e-07,1.04617583488012e-07,7.16787915706844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52972448873009e-07,1.55357436531592e-07,1.50329187589237e-07,1.40113631508238e-07,1.16098452588227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72633308233309e-07,1.73048650351082e-07,1.7419410896591e-07,1.61288937189749e-07,1.42976705466214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94827848721595e-07,1.94951857984363e-07,1.94765259257798e-07,2.04572817285268e-07,1.64893711888609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68475923126343e-07,2.67760819866111e-07,2.63575901600818e-07,2.33808767010811e-07,1.8579784742751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92239550552693e-07,3.92480361461795e-07,3.96102099658264e-07,3.85800442833889e-07,2.5703873564078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69970112435308e-07,5.69011019200642e-07,5.56912959406096e-07,5.11730984130426e-07,3.60944748732412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29118801839489e-06,1.29215533592694e-06,1.26965903906059e-06,1.18822150445797e-06,6.99765712091771e-07,2.50937541416635e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.62659289600852e-06,4.61984826140866e-06,4.59672254417206e-06,4.10868950989848e-06,1.96843461652429e-06,7.02913668199928e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.42788644097028e-05,7.42876054648504e-05,7.43587107141604e-05,7.51241864889337e-05,7.87552438523149e-05,8.19508479637284e-05,8.26640953103625e-05,8.26640953103625e-05
"21",0.999917335904689,0.999917335904689,0.999917335904689,0.999917335904689,0.999917335904689,0.999917335904689,0.999917335904689,0.999917335904689
