"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28230345591555e-07,2.16276030178156e-07,1.86427944174325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.70047799342968e-07,2.56671609567545e-07,2.61062323140932e-07,5.57263106404964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28282334261861e-07,2.41229321965486e-07,2.03982407984107e-07,2.28012489660974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22208378023765e-07,3.29204751478391e-07,3.40533042474614e-07,2.88996241609313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.74690810636918e-07,3.58207195794772e-07,3.03794691735231e-07,2.71076298710103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47202458565601e-07,3.38520467714159e-07,4.11594318110966e-07,3.41348170662109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.68877789902848e-07,4.77739466327214e-07,4.75676501572226e-07,4.59034921322072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.64781570590108e-07,3.77855021697031e-07,3.9454232989281e-07,4.2036978293927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.51095251346975e-07,4.49258481848565e-07,4.45970665201669e-07,5.13425079720098e-07,7.72863534719908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.55272963794494e-07,4.51937551706824e-07,4.44388251656525e-07,4.29648621050217e-07,4.40210764810093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.14411009698961e-07,5.98236905886698e-07,5.7741390104988e-07,5.04052487260912e-07,3.24544973428016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.09044548866881e-07,8.29581852275473e-07,8.03895899914164e-07,7.32725317643184e-07,5.65659870448123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.46424166312665e-07,9.48779357994279e-07,9.51306340668188e-07,8.57392822740237e-07,7.30063050446466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02889429166881e-06,1.02952388188886e-06,1.02892065522798e-06,1.10904383114551e-06,8.41717413944715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5257863843415e-06,1.52044953482529e-06,1.48838572511471e-06,1.24744953051533e-06,9.3189973953171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2748988442146e-06,2.27712072323515e-06,2.30920580385386e-06,2.24851350493357e-06,1.38171159146681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32317971769914e-06,3.31795260807238e-06,3.22554450684225e-06,2.9576875817959e-06,1.9538571600183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.86835375754393e-06,7.87330179920115e-06,7.73156588262183e-06,7.22681706359504e-06,4.06970273646804e-06,1.06273443621219e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.93921786570515e-05,2.93502852893042e-05,2.92046020578232e-05,2.58860559325502e-05,1.1836793664022e-05,3.75374599923149e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000395156827962488,0.000395208557190982,0.000395661875792884,0.000400665933015595,0.000423703948827512,0.000442465208955578,0.000446310468322723,0.000446310468322723
"21",0.999553689531678,0.999553689531678,0.999553689531678,0.999553689531678,0.999553689531678,0.999553689531678,0.999553689531678,0.999553689531678
