"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.100741982822e-08,3.90933978993813e-08,3.45428695141353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.63364503245332e-08,4.474328353818e-08,4.54367493504877e-08,1.481829702891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.0288552835296e-08,4.18518216183789e-08,3.69597261771837e-08,4.03382340845699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.34511272689406e-08,5.45509278934343e-08,5.59108470204257e-08,4.94478634314965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.98568115583682e-08,5.75941311578798e-08,5.08707272305194e-08,4.67130402865916e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.6875756077126e-08,5.56784432259145e-08,6.48252094095438e-08,5.64016278449188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.3791223620823e-08,7.51870139216275e-08,7.50968384361508e-08,7.16067963331659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.0287396468647e-08,6.18601673603789e-08,6.39899667284378e-08,6.81466410896847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.22048483621785e-08,7.18746864942889e-08,7.14884773361385e-08,8.00464310648312e-08,7.44882858242008e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.36131632840585e-08,7.32267733644294e-08,7.21473110472074e-08,7.01708833360255e-08,1.29116519175784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.45449603309467e-08,9.26529672920811e-08,9.0059396701542e-08,8.05999548208072e-08,5.49771471112208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.21999460863715e-07,1.24465104814585e-07,1.20661362870177e-07,1.11156923432491e-07,8.95489990759998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.39692798285513e-07,1.40039857001896e-07,1.40664857450543e-07,1.28739639877271e-07,1.12074228683237e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.53910346640283e-07,1.5399277227785e-07,1.53813884883483e-07,1.63723609911585e-07,1.28490993572822e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.19193180740944e-07,2.18518051059323e-07,2.14520259754277e-07,1.84829006264375e-07,1.4278678269741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.22401517819118e-07,3.22674167250777e-07,3.26500292459345e-07,3.17912647348033e-07,2.03682553573145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.67892298463991e-07,4.67138366137521e-07,4.55464991641501e-07,4.1844771714333e-07,2.85311085755634e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08455191328619e-06,1.08529016370719e-06,1.06612518921421e-06,9.97107559082767e-07,5.72491655180804e-07,2.14450395515173e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.00118574644149e-06,3.99550583143205e-06,3.97528626002025e-06,3.52585759468677e-06,1.63750839338874e-06,5.47511806455578e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.6698421512312e-05,7.67055685573652e-05,7.67671412675668e-05,7.74480619798911e-05,8.05752338624439e-05,8.31870889952926e-05,8.37412857655922e-05,8.37412857655922e-05
"21",0.999916258714233,0.999916258714233,0.999916258714233,0.999916258714233,0.999916258714233,0.999916258714233,0.999916258714233,0.999916258714233
