"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37508026416231e-08,5.10294435329061e-08,4.47538395735418e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.01202369450889e-08,5.83272869251695e-08,5.9305746912381e-08,1.77179255086995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.21211914579942e-08,5.38877863065443e-08,4.78696100072493e-08,5.22615677099948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.89941196327144e-08,7.05614797878356e-08,7.21823952387617e-08,6.45993019240806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.64284945438818e-08,7.35169848719047e-08,6.57041649052705e-08,6.09281230268698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.35890794360123e-08,7.20629367069532e-08,8.26971378060602e-08,7.31423311744047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.52270817127755e-08,9.71967933293028e-08,9.73382389217049e-08,9.15179060321382e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.88907557708477e-08,8.06849344693309e-08,8.32192232526855e-08,8.92781336650462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.43089939411856e-08,9.38122633221007e-08,9.3374328469204e-08,1.03294777386409e-07,7.48882109469225e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.69987492170075e-08,9.65552252599937e-08,9.51295134575627e-08,9.26169017178834e-08,1.49593463167193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.22755215202856e-07,1.20704383035974e-07,1.17652517504158e-07,1.0621177014454e-07,7.23441559587291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.58053870086788e-07,1.60832391755357e-07,1.55703782569449e-07,1.44350253807343e-07,1.18019647691082e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.79607097239196e-07,1.80056973859129e-07,1.81096641624327e-07,1.66764480659914e-07,1.46574886968779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.00720764695168e-07,2.00835543334452e-07,2.00638580457751e-07,2.11991671521791e-07,1.68809674115542e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.80820563827191e-07,2.80013657835233e-07,2.7531441674199e-07,2.41225211837027e-07,1.89287868300643e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.12168320468825e-07,4.12471284780911e-07,4.16729595538372e-07,4.05718149616383e-07,2.6564842725886e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.98817758795342e-07,5.97820967180922e-07,5.84174151032915e-07,5.36742502805786e-07,3.73004643698556e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.37090691253761e-06,1.37190145308773e-06,1.34783171020998e-06,1.26095290462352e-06,7.34434127224863e-07,2.57683849737948e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.97168503084337e-06,4.96449601217151e-06,4.93955078574154e-06,4.40150405222539e-06,2.08222181820233e-06,7.23143781395931e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.48271142815355e-05,8.48363115189777e-05,8.49128129405661e-05,8.57448813172901e-05,8.96412456008708e-05,9.29987065106486e-05,9.37328586013109e-05,9.37328586013109e-05
"21",0.999906267141398,0.999906267141398,0.999906267141398,0.999906267141398,0.999906267141398,0.999906267141398,0.999906267141398,0.999906267141398
