"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.84816907929855e-09,8.78150581956674e-09,8.57694966110227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.21803635892874e-09,9.07638648311375e-09,9.11835352511778e-09,7.68299832019403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.96815125149197e-09,9.10205959199193e-09,8.71621130020872e-09,8.9089626899931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.88461627747373e-09,9.92875969631372e-09,1.00098110200899e-08,9.33706859413944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05112517775492e-08,1.03755552147636e-08,9.75345676058223e-09,9.2922329202265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.96671703475961e-09,9.89692316596792e-09,1.07558864387598e-08,1.00029555502398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11407903369593e-08,1.11708660824692e-08,1.11046964874828e-08,1.12403899044552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01126157256823e-08,1.02687775391899e-08,1.04660711790634e-08,1.04215196098406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.064842814778e-08,1.06412642324738e-08,1.06063887522076e-08,1.16316601094403e-08,7.38111694262192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06405180819736e-08,1.06024226960604e-08,1.05313905614075e-08,1.03632894638374e-08,7.63125150131789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22568116048868e-08,1.20469012216519e-08,1.18430554570331e-08,1.10466666162657e-08,9.56418528812061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40682881105072e-08,1.43202077357742e-08,1.41368007418246e-08,1.32592752466444e-08,1.16137100301013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54436929486619e-08,1.54548519503497e-08,1.54493357994511e-08,1.44974694048614e-08,1.31755439532823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59043605479962e-08,1.59122730776139e-08,1.58481642016669e-08,1.67900425150634e-08,1.3944102841036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09825322346382e-08,2.09392302666197e-08,2.05748060259989e-08,1.76066076591076e-08,1.43579549513714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.78552475681004e-08,2.787171049073e-08,2.82858251869557e-08,2.78170802076799e-08,1.87030276286744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78060046729061e-08,3.77704701391806e-08,3.66365112926964e-08,3.40759030603509e-08,2.35645808652593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.39636444498325e-08,8.39931057311993e-08,8.26375622193e-08,7.75578197606608e-08,4.42988241308805e-08,8.25109813956435e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.25174260194054e-07,3.24800350756442e-07,3.23049661717893e-07,2.79139032178739e-07,1.20194644966103e-07,3.75802087805018e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.74418249126266e-05,1.74422654271386e-05,1.74471181107012e-05,1.75071680373646e-05,1.77517498031018e-05,1.79239270985973e-05,1.79549983298099e-05,1.79549983298099e-05
"21",0.99998204500167,0.99998204500167,0.99998204500167,0.99998204500167,0.99998204500167,0.99998204500167,0.99998204500167,0.99998204500167
