"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.09713295007047e-07,3.82951813872114e-07,3.27060041842774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.11903516721469e-07,4.15346424674545e-07,4.28937835279239e-07,1.02525594535154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.88115482486845e-07,3.8066920786733e-07,3.50576951059773e-07,3.65668067573346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.91740144326889e-07,5.13266196772128e-07,5.18443874701795e-07,4.66834285425291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.22071110628435e-07,5.05860090241336e-07,4.84557690242651e-07,4.76458610708186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.18399434608817e-07,5.09596416026104e-07,5.2389014675162e-07,5.38815639659583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.5720421030351e-07,6.74007564218423e-07,6.90444067670463e-07,5.96870533671831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.20653203287097e-07,6.24301761502913e-07,6.36503779556797e-07,6.71659761067721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.58566035528907e-07,6.53415810005167e-07,6.50645940633517e-07,7.28179868425279e-07,8.80452912378995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.48049752530596e-07,7.43108268551934e-07,7.32196580047411e-07,6.91633667998124e-07,7.09407830509683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.68084646821932e-07,8.71977620015565e-07,8.70416517890656e-07,8.20270469734074e-07,5.31304885186083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07007630961729e-06,1.07425792052004e-06,1.0369891845221e-06,1.01123103171495e-06,9.15039634629647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13588950656065e-06,1.13339088281136e-06,1.14602540063027e-06,1.12209730860107e-06,1.06270046317903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43416027116409e-06,1.4390783058109e-06,1.43840004472315e-06,1.4250699683677e-06,1.25391080157574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81564158471623e-06,1.81497993220791e-06,1.79816480274936e-06,1.72165609118989e-06,1.47313960958961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44145929719507e-06,2.43636634278881e-06,2.44186636853434e-06,2.43654211163196e-06,1.82187404401939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.69830612814317e-06,3.69323516812401e-06,3.66210306875921e-06,3.31537202271584e-06,2.62019805207617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.70284969567971e-06,7.70814968033333e-06,7.58553573464737e-06,7.14743787716959e-06,4.59779730857061e-06,1.30206507742583e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.59669593246971e-05,2.59324087065535e-05,2.58027121644424e-05,2.35118285086793e-05,1.2122602417646e-05,5.31297192165435e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255398325327842,0.000255451800164969,0.000255832698083182,0.000259800636821144,0.000280420815446391,0.000301389529204957,0.000306817947558647,0.000306817947558647
"21",0.999693182052441,0.999693182052441,0.999693182052441,0.999693182052441,0.999693182052441,0.999693182052441,0.999693182052441,0.999693182052441
