"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25141379257248e-06,1.16245752009897e-06,9.81289998565316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14389631955666e-06,1.19834805391066e-06,1.26524430498982e-06,3.37049625682706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28472904204004e-06,1.18308008506666e-06,1.09821236898954e-06,1.0063093032252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56541807348965e-06,1.68454039637768e-06,1.7233345950414e-06,1.40175166058057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66027084917054e-06,1.63279050785981e-06,1.57907357720008e-06,1.64749623413741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61144279807306e-06,1.56499060516431e-06,1.44313629552463e-06,1.77430078779418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06453278590752e-06,2.12933508887117e-06,2.24299683152105e-06,1.73282302063874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17338915557892e-06,2.17508857186999e-06,2.22969640060346e-06,2.23492097463672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88277741287943e-06,1.87261573752253e-06,1.83442387343218e-06,2.35888800408684e-06,1.05449904908542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46487912678672e-06,2.41724206031792e-06,2.39489364612091e-06,2.05077299665982e-06,2.00211409346051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78342308570865e-06,2.83837842634942e-06,2.8875572263991e-06,2.74353590621581e-06,1.49544788646076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.2142124703003e-06,3.21340962944413e-06,3.11312206360076e-06,3.21507514908714e-06,3.07322370476337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06991676547331e-06,3.023545517465e-06,3.04787343755913e-06,3.30592056318359e-06,3.3060078518438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.45429880537533e-06,4.50238784764683e-06,4.53381666705394e-06,4.1205610759163e-06,4.0339345219839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69168293426859e-06,5.69581082618092e-06,5.63913611376609e-06,5.56258016599835e-06,4.93694343694694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.16002985526009e-06,6.10759486907832e-06,6.10475558454151e-06,6.59142944804565e-06,5.3289956919075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02891376814435e-05,1.0283398810523e-05,1.0369177634814e-05,8.9617898888913e-06,7.93729152387051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93540835765639e-05,1.93600045646763e-05,1.90674167677253e-05,1.83852962454502e-05,1.31154450117819e-05,3.00792204821755e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.52435085330687e-05,6.51934784781563e-05,6.48698069150757e-05,5.95687698617255e-05,3.12507209937471e-05,1.6471152879359e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492710939837826,0.000492835485304763,0.00049364901859882,0.000503067331951534,0.000555326175575372,0.00061317657717365,0.000629933762182123,0.000629933762182123
"21",0.999370066237818,0.999370066237818,0.999370066237818,0.999370066237818,0.999370066237818,0.999370066237818,0.999370066237818,0.999370066237818
