"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2563752709227e-09,9.16935231879821e-09,8.90904382792294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.71796922848971e-09,9.54414526545954e-09,9.59535552410283e-09,7.77019188374696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.39231374988932e-09,9.5568978251299e-09,9.0844453036485e-09,9.32612400048119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05176158509299e-08,1.0574327545149e-08,1.06786194393171e-08,9.87025529642375e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12770946240247e-08,1.11071050001127e-08,1.03504453404453e-08,9.79991418237805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06391584093147e-08,1.05514380472041e-08,1.15928894101983e-08,1.06703285435565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20831719991416e-08,1.21266080628661e-08,1.20502087965342e-08,1.2184593479301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0817022564821e-08,1.10062898514766e-08,1.12452117941276e-08,1.12255508940981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15141223014562e-08,1.15043327605389e-08,1.14615066290071e-08,1.26786037966556e-08,7.38155528862747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15067951080895e-08,1.14603115975064e-08,1.13729357486598e-08,1.11689533276324e-08,7.69998199702804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34896488748612e-08,1.32367104505791e-08,1.29850052726693e-08,1.20136558908504e-08,1.0161394940239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5725159667091e-08,1.60299430883997e-08,1.57972694936084e-08,1.47396254280862e-08,1.27128980503151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74158404097419e-08,1.74309494921485e-08,1.74266671835881e-08,1.62575115017642e-08,1.4638298136242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80124387901406e-08,1.80219717287349e-08,1.79509478584843e-08,1.90932925361257e-08,1.56188711110603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42402219660734e-08,2.41855587261322e-08,2.37422939939949e-08,2.0156325291321e-08,1.61774522080968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27411475165564e-08,3.2762198682671e-08,3.32611374490421e-08,3.26705687835953e-08,2.15287579894773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.50027093098709e-08,4.49572301816271e-08,4.35881689093073e-08,4.04342262704158e-08,2.75817069971835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01556438534301e-07,1.01594781969089e-07,9.99234963010647e-08,9.36974879349941e-08,5.30741270089022e-08,8.46028267140057e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.9450217174327e-07,3.94037863134604e-07,3.91924829504593e-07,3.39289494337301e-07,1.46375419890992e-07,4.51914153768008e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.91678771675547e-05,1.91684265677455e-05,1.91743441056934e-05,1.92468578422413e-05,1.95452938170261e-05,1.97581722419128e-05,1.97970638642536e-05,1.97970638642536e-05
"21",0.999980202936136,0.999980202936136,0.999980202936136,0.999980202936136,0.999980202936136,0.999980202936136,0.999980202936136,0.999980202936136
