"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02015591697938e-07,9.61489114342366e-08,8.32809358223686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10520483484343e-07,1.08555455792262e-07,1.10813763502721e-07,2.88183780255548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.67355320336689e-08,9.85774819947985e-08,8.88664401320346e-08,9.64735858891503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26605375933038e-07,1.30178013298863e-07,1.32406954243333e-07,1.20667555032519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37209318606696e-07,1.32108469832596e-07,1.21455565117893e-07,1.15008475993771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34991019841506e-07,1.32415555652066e-07,1.46607846104336e-07,1.35628170468767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73274944768406e-07,1.77307981615274e-07,1.78732244938327e-07,1.63270170727863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49412104185324e-07,1.51739187060495e-07,1.55574300685117e-07,1.67781891516729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74756580460265e-07,1.73596054840802e-07,1.73023136045059e-07,1.88576187007208e-07,7.65985623845645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84431124133818e-07,1.8374048223265e-07,1.80988841229301e-07,1.75883108461614e-07,2.26471032237746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2558871630966e-07,2.23520008786313e-07,2.19515191564966e-07,2.01846857311174e-07,1.36873005121702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.87709460183634e-07,2.91146330990035e-07,2.812489271169e-07,2.64749050135815e-07,2.2444014708439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2063696622283e-07,3.2126232112476e-07,3.23983287567937e-07,3.0328682653028e-07,2.73161788999917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.71607180616873e-07,3.71961735742322e-07,3.71564863962921e-07,3.85353575584468e-07,3.1720211825512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98873811888544e-07,4.97803839400209e-07,4.91082157737925e-07,4.45944291452002e-07,3.62033131633434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.22390723256818e-07,7.22553429627977e-07,7.27655688668921e-07,7.10223290480377e-07,4.88267223459002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05643225454857e-06,1.05464586937283e-06,1.03561768289474e-06,9.50176604543224e-07,6.89799820958343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34755668523618e-06,2.34939031678305e-06,2.30921124720817e-06,2.16268866618247e-06,1.30151928321974e-06,4.12707988279706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.23473839623168e-06,8.22265928655918e-06,8.18167472572403e-06,7.35822544360059e-06,3.61182361865116e-06,1.36304475000778e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112095748693639,0.000112111924231138,0.000112237931163012,0.000113569252796482,0.000120056767563605,0.000126021458770931,0.000127411014244059,0.000127411014244059
"21",0.999872588985756,0.999872588985756,0.999872588985756,0.999872588985756,0.999872588985756,0.999872588985756,0.999872588985756,0.999872588985756
