"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36111295981189e-08,1.33239794384371e-08,1.24585911668923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51556217430573e-08,1.45710618041835e-08,1.47432200150414e-08,8.67293627547275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40790848933821e-08,1.46322323356398e-08,1.30437910424147e-08,1.38512518955564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78560933696008e-08,1.80441774134039e-08,1.83914872692995e-08,1.5660491686193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04178773394081e-08,1.98496633336954e-08,1.73005835326812e-08,1.54388690873741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82483053267507e-08,1.79556048635732e-08,2.1465719282538e-08,1.83621464117296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30938127157812e-08,2.32334697808648e-08,2.29727539846701e-08,2.34539468271177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88438504677096e-08,1.94824441706572e-08,2.02878982424582e-08,2.01908374729092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.115258248329e-08,2.11207523859389e-08,2.09766957618465e-08,2.50993159997113e-08,7.3849252119654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11240234071945e-08,2.09673379557253e-08,2.06739709313644e-08,1.99867523117201e-08,8.44356521508744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77871108939042e-08,2.69329240302238e-08,2.60880123071128e-08,2.28184076631088e-08,1.66267091962543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52773402469023e-08,3.63056307170774e-08,3.55313461345323e-08,3.19677149370197e-08,2.51618159909134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09601592935186e-08,4.1009494268157e-08,4.09920204207629e-08,3.70606608921087e-08,3.16205898855737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.29300972233983e-08,4.29623672117059e-08,4.27186002811758e-08,4.65687908637265e-08,3.48806054665872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.38554678161185e-08,6.36730815450229e-08,6.2179674511431e-08,5.00805053567426e-08,3.67114908859866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.23473230495766e-08,9.2417283207178e-08,9.41022296400637e-08,9.21338329933449e-08,5.46664832196401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33476639758565e-07,1.33325607068497e-07,1.28706835148921e-07,1.18125737932526e-07,7.49169285382075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.23446761692286e-07,3.23573440066381e-07,3.17966660498885e-07,2.97054297426936e-07,1.60495230348948e-07,1.09973709125911e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.308684291522e-06,1.3071289776257e-06,1.3000219369909e-06,1.12279821665679e-06,4.73631896330156e-07,1.33675901253303e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.13228743090596e-05,5.13247123526781e-05,5.13445998547372e-05,5.15885171313564e-05,5.25916413387814e-05,5.33050879662216e-05,5.34350011626801e-05,5.34350011626801e-05
"21",0.999946564998837,0.999946564998837,0.999946564998837,0.999946564998837,0.999946564998837,0.999946564998837,0.999946564998837,0.999946564998837
