"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73669350507028e-07,2.5654956789212e-07,2.20048367648648e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.86876108034717e-07,2.851058297515e-07,2.92499803807458e-07,6.86967637942699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.57237095695468e-07,2.57948406308706e-07,2.34934601356372e-07,2.51999343812703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.32951673952912e-07,3.4452207416798e-07,3.4887439711219e-07,3.18513384739035e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.56355475957346e-07,3.43767923036871e-07,3.22957981635404e-07,3.11030043338581e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.53762941756416e-07,3.47515043798337e-07,3.7233070353599e-07,3.60503280737821e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.51839731983062e-07,4.62995880767192e-07,4.69922975465226e-07,4.18648056017687e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.05545524080464e-07,4.0978188710581e-07,4.18654281021757e-07,4.4908043885762e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.57728474794951e-07,4.54280538468678e-07,4.52955018937529e-07,4.95364516042301e-07,8.27123289701834e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.97963631334541e-07,4.95838398814907e-07,4.88302273051837e-07,4.70470244034664e-07,4.98993116158034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.93369479420351e-07,5.91762488499579e-07,5.85448481056063e-07,5.45344118521567e-07,3.63905256475941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.47689455480292e-07,7.53472566132034e-07,7.27100421110567e-07,6.94745057505271e-07,6.07520545316398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.17057602000184e-07,8.17556364977455e-07,8.25938798990363e-07,7.87033740432644e-07,7.25218646923961e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.83235213249206e-07,9.84975720097169e-07,9.8386367426186e-07,1.00110148857666e-06,8.48452030032127e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.27889914809659e-06,1.27720173049036e-06,1.26299430173331e-06,1.17866233251344e-06,9.82277000412544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.80782990941183e-06,1.80675913209309e-06,1.815015708129e-06,1.78346711501225e-06,1.27629161622776e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.67745132126249e-06,2.67315870870292e-06,2.63628808620154e-06,2.40872649410905e-06,1.81734856592504e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.786270167671e-06,5.79073389636369e-06,5.69472530169857e-06,5.34332244436106e-06,3.3117404575326e-06,9.57541158098525e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.98478935801e-05,1.98193881615711e-05,1.97206517445025e-05,1.78582249819195e-05,9.00107383953057e-06,3.64271826842848e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000224211098482144,0.000224251410047893,0.000224551217445677,0.000227672410484753,0.000243373685561214,0.000258560791339182,0.000262284503647713,0.000262284503647713
"21",0.999737715496352,0.999737715496352,0.999737715496352,0.999737715496352,0.999737715496352,0.999737715496352,0.999737715496352,0.999737715496352
