"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.01129514099084e-07,5.60525294509114e-07,4.7673555830372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.8206737750878e-07,5.95138031643713e-07,6.19218241557102e-07,1.52786125659159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.81829031856692e-07,5.57835307785977e-07,5.16665329593338e-07,5.18698946171737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.24452144818575e-07,7.63964732113016e-07,7.73049099268516e-07,6.76098479817111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.67777172631277e-07,7.47665461813825e-07,7.22939113806418e-07,7.25735074875116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.57529466340958e-07,7.43162547009872e-07,7.34375903268577e-07,8.03736042415162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.59418709210624e-07,9.8529540916723e-07,1.0194443525197e-06,8.507762173064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.47693449370731e-07,9.50648258905716e-07,9.69767950177108e-07,1.0039158211455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.37471710929599e-07,9.30513689889415e-07,9.23100974367637e-07,1.07558822035695e-06,9.40720493118755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11776128427907e-06,1.10607231180187e-06,1.09127226665528e-06,1.00106388585525e-06,1.00387749179662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27614417379996e-06,1.2897846624815e-06,1.29762443182807e-06,1.23038359939379e-06,7.58495125098475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5363638935157e-06,1.53873393490119e-06,1.4869323412684e-06,1.4807214452307e-06,1.37491485025734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57677746235899e-06,1.56717002627038e-06,1.58413895540684e-06,1.60216397918988e-06,1.5532298525217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09237523394433e-06,2.10432515658282e-06,2.10711423598651e-06,2.02712967832257e-06,1.85231992413443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.62467671138417e-06,2.62550990970064e-06,2.6026834751141e-06,2.53356911886913e-06,2.20786581284348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.29936518780284e-06,3.28598997651763e-06,3.28845058078437e-06,3.35695879611648e-06,2.5988536399672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.15209453830759e-06,5.14654953780708e-06,5.13235193951149e-06,4.58323650381121e-06,3.78248740962227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03417125468151e-05,1.03474979414534e-05,1.01881692342086e-05,9.6617895208966e-06,6.45064890863287e-06,1.74105472936758e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46246023184136e-05,3.45842679253289e-05,3.44108452471261e-05,3.14867134914497e-05,1.64429336560076e-05,7.74195166084731e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000304485585342113,0.000304556177153817,0.000305041948038749,0.000310208382284764,0.000337796242833475,0.000366945309492204,0.00037484660655028,0.00037484660655028
"21",0.99962515339345,0.99962515339345,0.99962515339345,0.99962515339345,0.99962515339345,0.99962515339345,0.99962515339345,0.99962515339345
