"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26744544525681e-07,3.06054018279122e-07,2.62170615378725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.39554384670833e-07,3.38473232994102e-07,3.4770118189753e-07,8.12676575021939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07142357779136e-07,3.06641026895079e-07,2.80006336482297e-07,2.98949745275783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.95905613458637e-07,4.10346818139831e-07,4.1518137821716e-07,3.78538953190032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.22752841305955e-07,4.08135124579852e-07,3.85262712577467e-07,3.72622093470073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.20061135458082e-07,4.12767039246857e-07,4.38501400931397e-07,4.2973044598148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.3560305566284e-07,5.48938595458922e-07,5.5816316602967e-07,4.94277776928709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.85822187840297e-07,4.90362950011333e-07,5.00654085270733e-07,5.35586307531824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.42157274269619e-07,5.38003814683698e-07,5.36387716937975e-07,5.883854879106e-07,8.47002504145249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.94725091780027e-07,5.91992744856214e-07,5.83015186552674e-07,5.59940181371561e-07,5.8254502489981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.0435268417591e-07,7.0353489847968e-07,6.97330904494485e-07,6.513969061376e-07,4.32604265731528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.83960564014614e-07,8.89992727173111e-07,8.58797660721156e-07,8.23892306420956e-07,7.25885097717404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.60680819890708e-07,9.60815686851877e-07,9.70954257475784e-07,9.2991248163079e-07,8.61839712307732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16725488258578e-06,1.16964678496795e-06,1.16838808871104e-06,1.18273695271913e-06,1.00999046854332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50791688614436e-06,1.50622986705357e-06,1.49020736437361e-06,1.39907570404173e-06,1.17298311560553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11369833883548e-06,2.11189590696726e-06,2.1204000623725e-06,2.0886950645158e-06,1.50911469540195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14273933950033e-06,3.13781940134198e-06,3.09791631676294e-06,2.82631104117095e-06,2.1530310459321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.74186130201331e-06,6.746986920161e-06,6.63607122959567e-06,6.23076582896481e-06,3.89098425058693e-06,1.11524679658192e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30212545035595e-05,2.29885470153958e-05,2.28739657347824e-05,2.07444725889184e-05,1.0514167650855e-05,4.3274590494439e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250481765396622,0.000250528768630556,0.000250874877804528,0.000254472015642558,0.000272699588071051,0.000290531508831479,0.000294955732484873,0.000294955732484873
"21",0.999705044267516,0.999705044267516,0.999705044267516,0.999705044267516,0.999705044267516,0.999705044267516,0.999705044267516,0.999705044267516
