"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42616619928511e-06,1.32193549259051e-06,1.111058202769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26442560692316e-06,1.34443106273151e-06,1.43284577463858e-06,4.04498420691068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5277767997286e-06,1.37421321051958e-06,1.27406783925033e-06,1.09056720504291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84605080201359e-06,2.01123234739985e-06,2.07679724096227e-06,1.60853632722893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95675760638999e-06,1.93655351569132e-06,1.86166037412875e-06,1.98927593224029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8804278653594e-06,1.80938076098476e-06,1.59984521518694e-06,2.11686467695218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43992863603357e-06,2.52523357756385e-06,2.68704388673479e-06,1.96810829171537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6452234979743e-06,2.6458690025436e-06,2.72359856464964e-06,2.68499768430126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11462518147498e-06,2.10706141290641e-06,2.04163514222665e-06,2.81343330784845e-06,9.80736979488084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93393114206106e-06,2.8602080561455e-06,2.84317290391484e-06,2.32026250916534e-06,2.26422641725179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31479160897052e-06,3.39500990196001e-06,3.47174998422719e-06,3.29205953148744e-06,1.64222252233122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.73941842520776e-06,3.73785280728605e-06,3.62671870983431e-06,3.82233955230221e-06,3.6901447546719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39938555884518e-06,3.32614610200229e-06,3.34405710862593e-06,3.80726133216955e-06,3.85725606238439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2013230697322e-06,5.27527846258789e-06,5.33565350427643e-06,4.67902657618058e-06,4.77776162203225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.81543111497393e-06,6.81939456615031e-06,6.74090198752116e-06,6.65955331931032e-06,5.94219816251135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6693275771329e-06,6.59135785753207e-06,6.58778286102206e-06,7.41341428633423e-06,6.09891322907693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16627610977391e-05,1.16592607151504e-05,1.18405888398538e-05,9.99918232828206e-06,9.21093963058882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1111855670097e-05,2.11154305845276e-05,2.07914100041618e-05,2.030342210482e-05,1.50675030815317e-05,3.00152989187739e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.20594293350327e-05,7.20243873395283e-05,7.1673140763046e-05,6.58393463491493e-05,3.43604881969375e-05,1.92516196223807e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512589424889649,0.000512718224908822,0.000513534732777594,0.000523778931911549,0.000581655764108209,0.000646921228429543,0.000666458240965404,0.000666458240965404
"21",0.999333541759034,0.999333541759034,0.999333541759034,0.999333541759034,0.999333541759034,0.999333541759034,0.999333541759034,0.999333541759034
