"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.15259371366243e-07,8.51419918143329e-07,7.20827415127625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.54149602445386e-07,8.86562224815714e-07,9.30696313190871e-07,2.40387871479913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.16835092276574e-07,8.57229969169101e-07,7.95726683463121e-07,7.57374766357213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12487876110972e-06,1.20102357590968e-06,1.22251794344267e-06,1.02415821315788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19274060400225e-06,1.16849303654537e-06,1.13205684358741e-06,1.16364502808264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16511835274956e-06,1.13688224994348e-06,1.07631094468415e-06,1.26492268497599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4836703039308e-06,1.52734325512257e-06,1.59809371368658e-06,1.27391561845659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52813350999438e-06,1.53027601759077e-06,1.56516242691588e-06,1.58716136833165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39284241835241e-06,1.38402600764095e-06,1.3634681634547e-06,1.68383796630429e-06,1.00653481942776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.758619015919e-06,1.73087167172177e-06,1.71175236827106e-06,1.50759362682478e-06,1.48582134746255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98997244232315e-06,2.0229316856829e-06,2.05013075211354e-06,1.94827543907046e-06,1.11755153058777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33385214869486e-06,2.33422942643932e-06,2.25915275615444e-06,2.30177233191771e-06,2.18074572140418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29459769053559e-06,2.26841325374405e-06,2.28967184010645e-06,2.41430571917117e-06,2.38961667900343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21841715927295e-06,3.24658439853531e-06,3.26127095065395e-06,3.03026382210402e-06,2.88922847667293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.0667116464834e-06,4.06947862595413e-06,4.03195287728742e-06,3.96472673507759e-06,3.5002769621237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67431724063942e-06,4.64304573257773e-06,4.64220564281293e-06,4.89659936807642e-06,3.90328982297736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.59847604207769e-06,7.59281782578766e-06,7.62299904884385e-06,6.67745059296973e-06,5.76235386732484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46479868454864e-05,1.46538540146779e-05,1.44322606163001e-05,1.38185889463081e-05,9.61278550762633e-06,2.37457497507273e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.91392408796305e-05,4.9093540204165e-05,4.88481945773156e-05,4.48167222643051e-05,2.35215439504426e-05,1.18987782537686e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000391615639634499,0.000391712435667623,0.000392357006884377,0.000399532376360965,0.000438816378457857,0.000481649762367001,0.00049377123804257,0.00049377123804257
"21",0.999506228761958,0.999506228761958,0.999506228761958,0.999506228761958,0.999506228761958,0.999506228761958,0.999506228761958,0.999506228761958
