"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.01372338891807e-07,2.81965496392972e-07,2.41268111590905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05975687936252e-07,3.07448326712272e-07,3.16922063712124e-07,7.63970423779504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84616536195499e-07,2.80722465640687e-07,2.58085274607733e-07,2.71236255616916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.61999107912498e-07,3.7691741231152e-07,3.80782799180066e-07,3.44727578349758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.84717457690985e-07,3.72390944775645e-07,3.55425163823289e-07,3.47744248195576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82283560090129e-07,3.75840043143777e-07,3.90207544868671e-07,3.95329130444531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.84865162673169e-07,4.9710520190453e-07,5.07993579213453e-07,4.42778729110923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.52513371293137e-07,4.55587062471078e-07,4.64575844459224e-07,4.92318559676411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.87846800757422e-07,4.84045223018398e-07,4.82259140323256e-07,5.35587456239209e-07,8.41590448463736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.47799255477436e-07,5.44591002136021e-07,5.36509137618162e-07,5.09806213252693e-07,5.39375057625806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.3899109776458e-07,6.40779384262464e-07,6.38289768353997e-07,6.00211777912759e-07,3.92878140763623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.91786186379793e-07,7.95506416473085e-07,7.67834242030957e-07,7.44982140179904e-07,6.69132418529817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.4675461407655e-07,8.45568756348332e-07,8.54892560516001e-07,8.31112791329871e-07,7.8216542567474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05595138543623e-06,1.05907145714779e-06,1.05829030211678e-06,1.05568459721313e-06,9.20525246944128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34316808636702e-06,1.34238941000173e-06,1.3295149833779e-06,1.26608656327541e-06,1.07736784829042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83111055283434e-06,1.82805014862001e-06,1.83307742671505e-06,1.82091797268052e-06,1.34838824607091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75552606053157e-06,2.75157066544139e-06,2.72468135003856e-06,2.47349683779909e-06,1.93344732925911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.79043234657337e-06,5.79456424593039e-06,5.70151428427432e-06,5.3656612118103e-06,3.42051299846462e-06,9.89679983713395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95824599115934e-05,1.95557849533111e-05,1.94580751996447e-05,1.77063109090732e-05,9.08702958635865e-06,3.90874602204584e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000200542788132804,0.000200583059037236,0.000200872758876814,0.000203885187600887,0.000219420116699846,0.000235039782989349,0.000239032736934059,0.000239032736934059
"21",0.999760967263066,0.999760967263066,0.999760967263066,0.999760967263066,0.999760967263066,0.999760967263066,0.999760967263066,0.999760967263066
