"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46274781274849e-08,1.42489803005404e-08,1.32622401024907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.61053341740851e-08,1.56082562286378e-08,1.57664378049584e-08,8.94604487566241e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.47638309256182e-08,1.52422114461665e-08,1.38642303444233e-08,1.46875673861065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.81940094241299e-08,1.84201330513879e-08,1.8791216573781e-08,1.67219800077483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.02227650155678e-08,1.96544632394625e-08,1.75746723091046e-08,1.62101621118139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.89001807032616e-08,1.86001526575351e-08,2.14289313004108e-08,1.88093536033928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.3322368864247e-08,2.35820671256212e-08,2.34508283629572e-08,2.31886910230406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.9518741942424e-08,2.00235464942215e-08,2.0670552071869e-08,2.12664262457222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.22932845406613e-08,2.22384398984139e-08,2.21166667709462e-08,2.50086209057157e-08,7.39007275197744e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.23914049203246e-08,2.22655277327263e-08,2.19952801724346e-08,2.14318630548177e-08,8.59143214611996e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.82443408686389e-08,2.75963431427058e-08,2.68409965062533e-08,2.40869726801638e-08,1.78743101756891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.52696842577429e-08,3.60741098651623e-08,3.52156851111665e-08,3.23724513353244e-08,2.62998794147593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.02728373970884e-08,4.03463303478603e-08,4.04076927277171e-08,3.69765357802265e-08,3.22364265976888e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.28901772239642e-08,4.29142314152966e-08,4.28150108567818e-08,4.5915933231716e-08,3.59212181398003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.12296838910312e-08,6.10455989853974e-08,5.98241354278208e-08,5.03499772092986e-08,3.86492655877353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.80016019410705e-08,8.80771456333706e-08,8.9359122471158e-08,8.72795387775777e-08,5.49851119467963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.25855734485137e-07,1.25683040451256e-07,1.22048172026429e-07,1.12359599822551e-07,7.49629243991911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.93754121683415e-07,2.93913498341989e-07,2.88786085156822e-07,2.7019545114647e-07,1.5209312082282e-07,1.08715718590832e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.1200966066394e-06,1.11861598324585e-06,1.11282247592107e-06,9.75840072188231e-07,4.3541710193008e-07,1.36394561153644e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.22648283222264e-05,3.22666324496481e-05,3.22837420772331e-05,3.24817552300124e-05,3.33473213425095e-05,3.40180557327263e-05,3.41505617900316e-05,3.41505617900316e-05
"21",0.999965849438211,0.999965849438211,0.999965849438211,0.999965849438211,0.999965849438211,0.999965849438211,0.999965849438211,0.999965849438211
