"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17627984455295e-06,1.0926991684246e-06,9.22473689991919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07529252803219e-06,1.12643984483661e-06,1.18929392049543e-06,3.17132429370284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20759242197472e-06,1.11210158337515e-06,1.03233504089437e-06,9.46004361588017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47138061704946e-06,1.58330173854942e-06,1.61975490774255e-06,1.31756187218222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56054956515156e-06,1.53472107747387e-06,1.48420111460459e-06,1.54844446007457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51462299645535e-06,1.47097495751078e-06,1.35656248187118e-06,1.6676384885705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94040595082156e-06,2.0012900696286e-06,2.10807133283026e-06,1.62877000397756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04259716623853e-06,2.04420691457782e-06,2.095528931688e-06,2.10042525645483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76959406034891e-06,1.76004655919913e-06,1.72416166380529e-06,2.21700104872853e-06,1.03536332273065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31649106202534e-06,2.27173186703076e-06,2.25072930545953e-06,1.92740597992518e-06,1.88567169474451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61590094698292e-06,2.66751471475196e-06,2.71370336297483e-06,2.57832637550575e-06,1.40560717397949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02078188784228e-06,3.02004891645149e-06,2.92581336488068e-06,3.02152426060126e-06,2.88812105445077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88532262107346e-06,2.84175635665622e-06,2.86461212463012e-06,3.10697710635383e-06,3.10695147557338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18601210164542e-06,4.23119352013389e-06,4.26071427824228e-06,3.87253052076229e-06,3.79090834896851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34897358490031e-06,5.35284874802135e-06,5.29957129069812e-06,5.22739202108882e-06,4.63932724149037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.78953695949973e-06,5.74027420961441e-06,5.73764222956883e-06,6.19484894655527e-06,5.00801635657718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.66972252508332e-06,9.6643282977725e-06,9.74482224594511e-06,8.42234478203012e-06,7.45894314096704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81902107897717e-05,1.8195775568216e-05,1.79207749149203e-05,1.72794928775483e-05,1.23256035973332e-05,2.83115478895803e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.13247429193658e-05,6.12777096954554e-05,6.09734609811337e-05,5.5989118690533e-05,2.93702240426512e-05,1.54777399463747e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000464629191903695,0.000464746238644831,0.000465510975270134,0.000474364882932807,0.000523483538914988,0.000577848886383727,0.00059359498173329,0.00059359498173329
"21",0.999406405018267,0.999406405018267,0.999406405018267,0.999406405018267,0.999406405018267,0.999406405018267,0.999406405018267,0.999406405018267
