"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.63258067556384e-08,7.22591708202013e-08,6.2927356870966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55378474241042e-08,8.2975507767638e-08,8.44387698145031e-08,2.27714885971345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.37509114225464e-08,7.62755541631395e-08,6.75064531371187e-08,7.39648189345378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.85194611765755e-08,1.00865668426517e-07,1.03211378197969e-07,9.22486766454578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09237113578829e-07,1.04960722576623e-07,9.37053997972144e-08,8.68408947096146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05315003445586e-07,1.03078632334714e-07,1.18393156824343e-07,1.04711882694424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37070082970658e-07,1.40007120669655e-07,1.40286747877327e-07,1.31384298088626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13367102039564e-07,1.15942810328821e-07,1.19612892240751e-07,1.28681864843696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36003136363474e-07,1.35254425210514e-07,1.34626318579872e-07,1.48940522770301e-07,7.54535571746317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40211242751837e-07,1.39571826272482e-07,1.37466194823833e-07,1.337710776776e-07,1.86367272910708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77735049063619e-07,1.7482571206281e-07,1.70422889748295e-07,1.53806967923415e-07,1.03794272676355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29565187877447e-07,2.33542911814158e-07,2.25949105438354e-07,2.09515783723126e-07,1.71236198272071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.60900067041945e-07,2.61558534883177e-07,2.63146845649063e-07,2.42370950542294e-07,2.13063319930506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92703528438132e-07,2.92876483435233e-07,2.92595039602702e-07,3.08885321058412e-07,2.46026584196565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.09333335308645e-07,4.0816642248855e-07,4.01379196667165e-07,3.52388203364183e-07,2.76670984270985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01822986176969e-07,6.02252120260092e-07,6.08332984119966e-07,5.92201846715533e-07,3.88282807244528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.7592953472774e-07,8.74459671366717e-07,8.54777022519178e-07,7.85122699898211e-07,5.46635322983238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00439059454401e-06,2.00586147796532e-06,1.97066555065754e-06,1.84356920626505e-06,1.07542380935003e-06,3.44707657230142e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.25344924560063e-06,7.24292353592562e-06,7.20656970956315e-06,6.42703819528239e-06,3.0492473400041e-06,1.06439924466926e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117604090604336,0.000117617599532272,0.000117729244828915,0.000118939663103457,0.000124629654816278,0.00012956092718714,0.000130645037121824,0.000130645037121824
"21",0.999869354962879,0.999869354962879,0.999869354962879,0.999869354962879,0.999869354962879,0.999869354962879,0.999869354962879,0.999869354962879
