"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.74134480079435e-07,5.36142414833008e-07,4.57101233196769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.71276816171789e-07,5.78215985185663e-07,5.98329940721253e-07,1.42538889015791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.46188070134683e-07,5.32480708754014e-07,4.91215553385554e-07,5.07815330461658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.89050487741761e-07,7.21155456735913e-07,7.28501662044201e-07,6.51667222856849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.30962777991659e-07,7.09100147455888e-07,6.81492583062396e-07,6.73757817235154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.25011430556645e-07,7.12487442124553e-07,7.24765662741361e-07,7.57676202736008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.1879896885818e-07,9.42627496717617e-07,9.68166577293349e-07,8.29371176362496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.78527013375603e-07,8.82919414865464e-07,9.00127639421509e-07,9.45350865157797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.15876468394327e-07,9.08734448465228e-07,9.04205618363595e-07,1.02133035863455e-06,9.38513246910275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0534898848468e-06,1.04558684182581e-06,1.03048146014036e-06,9.66660161077661e-07,9.66970145876646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21639353400296e-06,1.22397720614127e-06,1.22446073466626e-06,1.15627751281136e-06,7.39918964259561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49067778625315e-06,1.49536641205715e-06,1.4437336258947e-06,1.41565552768939e-06,1.29064587792823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56920548136558e-06,1.56429921531406e-06,1.58181001395997e-06,1.56123461959117e-06,1.48832077898378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00776267694928e-06,2.01574774468643e-06,2.01553590097411e-06,1.98187010451485e-06,1.76107097439942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5316048444683e-06,2.53121776154395e-06,2.5084556914861e-06,2.41439738871508e-06,2.07725673294727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.35025266335486e-06,3.34167191776431e-06,3.34760495830455e-06,3.35800619134972e-06,2.53605984413313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.11306437786696e-06,5.10642560194117e-06,5.07089076976251e-06,4.57601011768797e-06,3.65907947717334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05470025034182e-05,1.05539425383153e-05,1.03876637276758e-05,9.80210037816402e-06,6.36771094417683e-06,1.76666397997e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.54510530939931e-05,3.54052156426081e-05,3.52280014548529e-05,3.21443760020167e-05,1.66477130232958e-05,7.44143649026687e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333214793115975,0.000333287812078463,0.000333802581667851,0.000339181650571866,0.000367362227408615,0.000396351562944022,0.000403954905756578,0.000403954905756578
"21",0.999596045094243,0.999596045094243,0.999596045094243,0.999596045094243,0.999596045094243,0.999596045094243,0.999596045094243,0.999596045094243
