"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20554425862834e-08,1.18355018254641e-08,1.11887029432712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31861391577646e-08,1.27653511127728e-08,1.28890252990016e-08,8.3571239233492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2364605759931e-08,1.27635070506319e-08,1.1621149767749e-08,1.22154467323803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50916442092149e-08,1.52334572811547e-08,1.54941001174109e-08,1.35661257106726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69141690396167e-08,1.64965245906835e-08,1.4676078306025e-08,1.33693375612428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54214138624137e-08,1.52054261769221e-08,1.77055408110812e-08,1.54745785134434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89246805165977e-08,1.90411165776606e-08,1.88644529106243e-08,1.9134058823563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58512716444935e-08,1.63055016091905e-08,1.68785902956253e-08,1.68910748862372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76073070664558e-08,1.7581807282792e-08,1.74780954114111e-08,2.03553128590541e-08,7.38406614915044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75943906669735e-08,1.74823390001071e-08,1.72702692149129e-08,1.67802696041775e-08,8.17537451482197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23952880930597e-08,2.17908990521028e-08,2.11788382642739e-08,1.88367193954564e-08,1.42932159158379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78313517489901e-08,2.85617817102903e-08,2.79849633717326e-08,2.54569160405879e-08,2.05365578565784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19307579445957e-08,3.19697898449242e-08,3.1963963555011e-08,2.91306421936131e-08,2.52150582557892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.34319722219123e-08,3.3454749974788e-08,3.32956881941956e-08,3.60385994273784e-08,2.76549229056065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85061633778044e-08,4.83712473482506e-08,4.73047075099771e-08,3.87186092571897e-08,2.90964753890598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.92118097759184e-08,6.92642112133962e-08,7.0456350596108e-08,6.89994523573956e-08,4.20893819498374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89968411616469e-08,9.8883459956353e-08,9.5606722003045e-08,8.79479174467037e-08,5.69021600287501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35809798597447e-07,2.35906456447855e-07,2.31845430431288e-07,2.16778626706248e-07,1.18726373682706e-07,1.00163764268609e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.39854039597455e-07,9.38720138217842e-07,9.33665955710994e-07,8.08446232699299e-07,3.44981532115756e-07,1.00268678942078e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.75928040264359e-05,3.75941498471913e-05,3.76084144887508e-05,3.77819060314728e-05,3.85016876918711e-05,3.90200374145829e-05,3.91155623942444e-05,3.91155623942444e-05
"21",0.999960884437606,0.999960884437606,0.999960884437606,0.999960884437606,0.999960884437606,0.999960884437606,0.999960884437606,0.999960884437606
