"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00587931312927e-08,9.93799749306725e-09,9.56424460426015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07386467176248e-08,1.04768974191354e-08,1.05546027433619e-08,7.93145219236466e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02856215913827e-08,1.05329466631547e-08,9.81948075599735e-09,1.01733370126502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1978693527308e-08,1.20591054341927e-08,1.22067024483646e-08,1.09557678551688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.31409846908413e-08,1.28918177035747e-08,1.1739223404628e-08,1.08799996275061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.21209783956247e-08,1.19929787602011e-08,1.35858867581193e-08,1.2193948490955e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.42888588288284e-08,1.43414057344708e-08,1.42169794680679e-08,1.4482392680417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.23911329240543e-08,1.26808119137152e-08,1.30468164587804e-08,1.29484298505578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.33631774681796e-08,1.33503932811299e-08,1.3285959377329e-08,1.51991216367053e-08,7.38194513364352e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.33474936574434e-08,1.32769723328909e-08,1.31457881486029e-08,1.28341371397285e-08,7.83891100675881e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.63344107925279e-08,1.59444222071578e-08,1.55684572644599e-08,1.40940931386273e-08,1.13698192584292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.96752933454783e-08,2.01427820495054e-08,1.98073564572097e-08,1.81776927126591e-08,1.51402423436779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.22159417768142e-08,2.22359016827467e-08,2.22245643512655e-08,2.04657948439865e-08,1.80221372050594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.30529082202029e-08,2.3067615474182e-08,2.29457330624117e-08,2.46922578661779e-08,1.94252240483646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.24377412820511e-08,3.23584402861649e-08,3.16832336815009e-08,2.61728636395257e-08,2.01670279268646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.51065506569453e-08,4.51365723916792e-08,4.59059831210672e-08,4.50469570447529e-08,2.81865783117286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.34696351041198e-08,6.34048351321594e-08,6.12992936167618e-08,5.65734038371257e-08,3.71302675075586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.48792845853674e-07,1.48846273451718e-07,1.46345148751202e-07,1.36955741964738e-07,7.54200878776681e-08,8.9844380063865e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.95716649861568e-07,5.95028204689166e-07,5.91779765894241e-07,5.10161545234068e-07,2.15574221282519e-07,6.28406048031908e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.90922875915879e-05,2.90930975753139e-05,2.91020787290463e-05,2.92134849747925e-05,2.96661071846821e-05,2.99835182630916e-05,3.00405832301938e-05,3.00405832301938e-05
"21",0.999969959416769,0.999969959416769,0.999969959416769,0.999969959416769,0.999969959416769,0.999969959416769,0.999969959416769,0.999969959416769
