"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8404039886198e-07,1.72684480915584e-07,1.48468326950028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92815748252052e-07,1.91634236225996e-07,1.96540764332093e-07,4.8055969997635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73153111604547e-07,1.73631887666691e-07,1.58346760337972e-07,1.69672770051856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23422285027708e-07,2.31097401122394e-07,2.33985062472642e-07,2.13803077054016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38982168659733e-07,2.30628111786451e-07,2.16789388558506e-07,2.0884387675059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37217103125244e-07,2.33070341043959e-07,2.49582721701779e-07,2.41698325291849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02330333937304e-07,3.09728146817116e-07,3.14316149757575e-07,2.80331740177851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71571981753712e-07,2.74391046180653e-07,2.80288012578194e-07,3.00447464178402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06189991043038e-07,3.03903162820816e-07,3.03022298722385e-07,3.31228887137871e-07,7.97110271972475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32874774622978e-07,3.31463285316741e-07,3.264612396651e-07,3.14624155675063e-07,3.55890316594731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96239942124745e-07,3.95160413194761e-07,3.90962751971242e-07,3.64317928924762e-07,2.43915467314129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98690166037328e-07,5.02541419487881e-07,4.85043667733513e-07,4.63521832919948e-07,4.05587072810959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.44768643565587e-07,5.45099520047057e-07,5.50658252300185e-07,5.24805652224938e-07,4.83731837191903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54997727166467e-07,6.56152511536759e-07,6.55406272050985e-07,6.66897705291738e-07,5.65488536810181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.5137392200211e-07,8.5024660151321e-07,8.40802254829911e-07,7.84679438850256e-07,6.54243719369518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20253270510993e-06,1.20182305488888e-06,1.20732614903367e-06,1.18638178423525e-06,8.49478592882832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.77983100412201e-06,1.77698289435688e-06,1.75245454508544e-06,1.60139035197873e-06,1.20855648608305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.84436893532524e-06,3.84733012569946e-06,3.78358227430192e-06,3.55022671556913e-06,2.20082493562975e-06,6.60365770102877e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31862222563234e-05,1.31672987516691e-05,1.31016869956241e-05,1.18630862539654e-05,5.97840441940873e-06,2.41979835171211e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152506178842429,0.000152532934648803,0.000152732078153087,0.000154806408072965,0.000165234970536384,0.000175316506468859,0.000177787581321874,0.000177787581321874
"21",0.999822212418679,0.999822212418679,0.999822212418679,0.999822212418679,0.999822212418679,0.999822212418679,0.999822212418679,0.999822212418679
