"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.08073965342964e-07,8.44739874579823e-07,7.1518094815176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.47449076324759e-07,8.79604633838191e-07,9.23389379967804e-07,2.38543522638404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.09637668560814e-07,8.50504907856576e-07,7.89487490439206e-07,7.51439768473313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11603667313011e-06,1.19157864573309e-06,1.21290298307371e-06,1.01611178509458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18336307986428e-06,1.15930715731448e-06,1.12315759616806e-06,1.15449411534675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15595761639768e-06,1.12794491607128e-06,1.06785589245109e-06,1.25497194004869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47199057746825e-06,1.51531772719511e-06,1.58550770685405e-06,1.26389732592632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51609875047299e-06,1.51822477140379e-06,1.55283554929752e-06,1.57465976994824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38188005988362e-06,1.37313344891816e-06,1.35273829055438e-06,1.67057476250353e-06,1.00440863946362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74476026217047e-06,1.71723252136957e-06,1.6982644051202e-06,1.49572175786156e-06,1.47464658191297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.974286471421e-06,2.00698406739402e-06,2.03396718800868e-06,1.93291601485451e-06,1.1087661174999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31544843884042e-06,2.31582350977787e-06,2.24134086614114e-06,2.28362013280165e-06,2.16354715496855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27650877533295e-06,2.2505316960127e-06,2.27162191494401e-06,2.39526614435701e-06,2.37076868719704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.19301414907385e-06,3.22095837296935e-06,3.23552834227354e-06,3.00635332510484e-06,2.86642620608108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03460640225864e-06,4.03735136376419e-06,4.00012165539725e-06,3.93341853741434e-06,3.47263683313033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.63742022718171e-06,4.60639637809314e-06,4.60556424929197e-06,4.85794235819096e-06,3.87247103652573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.53845312316124e-06,7.53283962671061e-06,7.56277828552933e-06,6.62470965908584e-06,5.71682764115263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45322800914252e-05,1.45381008658342e-05,1.43182582403513e-05,1.3709430791239e-05,9.53683043590617e-06,2.35638100334338e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.87511677759439e-05,4.8705827943626e-05,4.84624194228003e-05,4.44627243681096e-05,2.3335675620749e-05,1.18046982700502e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000388607481984353,0.000388703512740145,0.000389342994761793,0.000396461739051755,0.000435435416387982,0.00047793011815471,0.000489955694449388,0.000489955694449388
"21",0.999510044305551,0.999510044305551,0.999510044305551,0.999510044305551,0.999510044305551,0.999510044305551,0.999510044305551,0.999510044305551
