"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.90129232185416e-08,5.60275758901995e-08,4.90417273012585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.66592362455918e-08,6.44384693120723e-08,6.55113387237482e-08,1.8847301867929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.75387061606555e-08,5.97239740025784e-08,5.26307322611137e-08,5.76722739262659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.70094418200538e-08,7.87238255300388e-08,8.06738415422954e-08,7.15369787862132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.6033928838762e-08,8.26765532381856e-08,7.31871899969428e-08,6.73628262475611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.22156154228285e-08,8.04459043945431e-08,9.33601746534399e-08,8.15809558745624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07211963749245e-07,1.09385752348066e-07,1.09397738366281e-07,1.03451923433383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.77588920159934e-08,8.99588670953564e-08,9.299529253923e-08,9.96035651722376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05537678039701e-07,1.05007309536567e-07,1.04468079237245e-07,1.16473324762321e-07,7.49334859409238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08095475463738e-07,1.07554684901428e-07,1.05935490329687e-07,1.03036208927451e-07,1.58462270664377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38459402353524e-07,1.35872755566417e-07,1.32182470061591e-07,1.1857973162377e-07,8.00937997798511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79151112533438e-07,1.82580624636902e-07,1.76803729421171e-07,1.63220273795109e-07,1.32002220006459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04705733459739e-07,2.05225986780667e-07,2.06286803346989e-07,1.8916677706334e-07,1.65158238647615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27343018801359e-07,2.27468198746819e-07,2.27231074232408e-07,2.41137695200839e-07,1.90139288074607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21910432778294e-07,3.20941116531937e-07,3.15269905887909e-07,2.73624756409863e-07,2.12530663766588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74177113331439e-07,4.74558027085922e-07,4.79846789764256e-07,4.67098435764127e-07,3.01705620250501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.894615432902e-07,6.88326255489149e-07,6.71815883925143e-07,6.17085222200223e-07,4.24030134411652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59130221929245e-06,1.59242488620407e-06,1.56434019523542e-06,1.46313367630577e-06,8.45146331191418e-07,2.83954216316304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.82479709187279e-06,5.81643785777575e-06,5.78711614417068e-06,5.14506743774793e-06,2.41099063861926e-06,8.20090108272691e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102430812176949,0.00010244141508057,0.00010253109910464,0.000103514134302675,0.000108075016892399,0.00011194524753222,0.000112778972986417,0.000112778972986417
"21",0.999887221027013,0.999887221027013,0.999887221027013,0.999887221027013,0.999887221027013,0.999887221027013,0.999887221027013,0.999887221027013
