"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03291653263624e-08,1.01866280745303e-08,9.78059672425576e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.10171884209576e-08,1.07670806466396e-08,1.08408686205024e-08,8.00201827893377e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.04888713212487e-08,1.07266598648063e-08,1.00472821570938e-08,1.04123103331578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.21220274730721e-08,1.22120592857294e-08,1.23752721641283e-08,1.12585173938321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.3188382367968e-08,1.2932560103615e-08,1.1861362606415e-08,1.11100790677718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.23563255465362e-08,1.22232980665131e-08,1.36897005653478e-08,1.23660639855593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.44575300312604e-08,1.45402056526588e-08,1.44442238957924e-08,1.45398491807149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.26164263929653e-08,1.28821395368153e-08,1.32178581713169e-08,1.32931328890539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.37390262187322e-08,1.37215047297704e-08,1.36598852469382e-08,1.53002701558033e-08,7.3829115206301e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.37396676262765e-08,1.36737428287635e-08,1.35464926968441e-08,1.32585362877918e-08,7.87949363494947e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.66022684659105e-08,1.62513787060295e-08,1.58842180370218e-08,1.44991599289048e-08,1.1719158168819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.98804730830222e-08,2.0306933784222e-08,1.99466174359528e-08,1.84701469504527e-08,1.55242762952823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.23276607344696e-08,2.23538742531185e-08,2.2356753257786e-08,2.06677844352185e-08,1.83364665789248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.32975514954941e-08,2.33107146754e-08,2.32286518301593e-08,2.48377393602896e-08,1.98684861755988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.22827065080611e-08,3.21995530733386e-08,3.15718767079507e-08,2.6562852548027e-08,2.08324640925922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.47849881041829e-08,4.48178071392251e-08,4.55099964781447e-08,4.46081503262411e-08,2.86295602489803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.26855046112708e-08,6.26140561040486e-08,6.0702269909703e-08,5.61032985922866e-08,3.76571241069834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.44267406214113e-07,1.44329614173758e-07,1.41889682678741e-07,1.32898003942618e-07,7.46774749022587e-08,8.97904596753252e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.59580178777942e-07,5.5889298373206e-07,5.55930627294385e-07,4.83250111031547e-07,2.10217837677304e-07,6.44087809957822e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.26166734663461e-05,2.26174940206349e-05,2.26259525785875e-05,2.27276187525241e-05,2.31546712588341e-05,2.34675883445899e-05,2.35262160958458e-05,2.35262160958458e-05
"21",0.999976473783903,0.999976473783903,0.999976473783903,0.999976473783903,0.999976473783903,0.999976473783903,0.999976473783903,0.999976473783903
