"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25951858921106e-08,2.18003571550464e-08,1.97290637907289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56966006267714e-08,2.46538968943835e-08,2.49854890004056e-08,1.06681718604837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28787436560078e-08,2.38822295161772e-08,2.0992608324226e-08,2.27206532289796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0070711916758e-08,3.05455011506209e-08,3.13256127434311e-08,2.69907829512128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43236831827189e-08,3.31308748596089e-08,2.87706474643126e-08,2.59141028915635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.15583680712253e-08,3.09287459169374e-08,3.68575719611558e-08,3.13629778769167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08313899318497e-08,4.13774493244405e-08,4.11036402455997e-08,4.05460369171025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28537454504729e-08,3.39120841301653e-08,3.52680359284521e-08,3.65268501190832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.86835857643203e-08,3.85683925888632e-08,3.83129106760022e-08,4.43652880217432e-08,7.40111525215337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88891283827386e-08,3.86250691352879e-08,3.80582551287755e-08,3.68773880762721e-08,9.92302336887307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.11636089291209e-08,4.98057975129085e-08,4.82210300857651e-08,4.24466198283287e-08,2.94102549989464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.58947332249821e-08,6.75807713315309e-08,6.57789111002367e-08,5.98252099448182e-08,4.70867232806172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.63904528429474e-08,7.6544844068622e-08,7.66737191406369e-08,6.94756169037478e-08,5.95374474074035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.18842506375757e-08,8.19347003182889e-08,8.17295309479747e-08,8.82290173075327e-08,6.72741744590672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20342061183673e-07,1.19955585600261e-07,1.17394725701367e-07,9.75407768041441e-08,7.30083714010815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76498266619943e-07,1.76656892385105e-07,1.79343118824188e-07,1.74979198311488e-07,1.07267742958489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55884931194234e-07,2.5552233718067e-07,2.47906035877323e-07,2.27587432818824e-07,1.491821797641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07901527758255e-07,6.08236220487859e-07,5.97482164737834e-07,5.58504090375656e-07,3.10931286957765e-07,1.47041844073071e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33914224543737e-06,2.33603565856104e-06,2.32390778980003e-06,2.03734068450406e-06,9.05038785454652e-07,2.78098773293319e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.10365659983146e-05,6.10403518108998e-05,6.10762083575392e-05,6.1490768282422e-05,6.3304947810885e-05,6.47117856178043e-05,6.49898284997975e-05,6.49898284997975e-05
"21",0.9999350101715,0.9999350101715,0.9999350101715,0.9999350101715,0.9999350101715,0.9999350101715,0.9999350101715,0.9999350101715
