"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.48921505351983e-08,4.26908015470457e-08,3.76139894733628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.00455719036839e-08,4.85946468532364e-08,4.93863740891609e-08,1.57427549714797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.35751565122239e-08,4.50047318306834e-08,4.01347046438598e-08,4.36879232259249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.72285966906951e-08,5.84964925002091e-08,5.98075089136138e-08,5.36690219205889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.32457095721151e-08,6.08902075639119e-08,5.4567043360724e-08,5.07000804062818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.09439844068114e-08,5.97092645525491e-08,6.83163882765084e-08,6.05841674638595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.8452945017853e-08,8.00459932560681e-08,8.0159702432897e-08,7.54544271092435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.52337803213041e-08,6.66859330797043e-08,6.87371220901905e-08,7.36354222215652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.77051021100866e-08,7.73033059547373e-08,7.69489237308552e-08,8.49819812805449e-08,7.4680299704638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.98808962160639e-08,7.95219715514328e-08,7.83683805674022e-08,7.63349330931752e-08,1.35114891465622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00723125013881e-07,9.90628865454041e-08,9.65934437403263e-08,8.73348372402598e-08,5.99341775734821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29285529579233e-07,1.31534548729297e-07,1.27385557164262e-07,1.18195026409612e-07,9.68891921949485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46725720672872e-07,1.47089608935191e-07,1.47930536146817e-07,1.36333266190808e-07,1.19994867188175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63805588070602e-07,1.63898467937556e-07,1.63738021547201e-07,1.72927078228117e-07,1.3798181351462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28623564609147e-07,2.27970770217141e-07,2.24167598794245e-07,1.96574464020216e-07,1.54545123676888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3490112753519e-07,3.35146219444743e-07,3.38593378817356e-07,3.29684665688884e-07,2.16334002578143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.85929793360426e-07,4.85123433185013e-07,4.74077234900565e-07,4.35697475533576e-07,3.03193272654946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11072090195627e-06,1.11152540544117e-06,1.09204912917443e-06,1.02174561322607e-06,5.95655368232551e-07,2.22581156869829e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.02499805139443e-06,4.01918144941059e-06,3.99898923223663e-06,3.56337623732794e-06,1.68626593021687e-06,5.86465859666837e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.98294637450704e-05,6.98369049020128e-05,6.98988167704481e-05,7.05723416271367e-05,7.37255674707714e-05,7.6442196421682e-05,7.70361603213284e-05,7.70361603213284e-05
"21",0.999922963839679,0.999922963839679,0.999922963839679,0.999922963839679,0.999922963839679,0.999922963839679,0.999922963839679,0.999922963839679
