"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22975763627153e-07,4.88145207522758e-07,4.15924501200481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.14919237989857e-07,5.2317011882043e-07,5.42438591768697e-07,1.3151365059709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.00489414724208e-07,4.84893058762576e-07,4.48161168534369e-07,4.58466831171311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.27928400929533e-07,6.58974874504589e-07,6.65938193402528e-07,5.91134042532482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.65714811578912e-07,6.46742596528595e-07,6.23329600103774e-07,6.19777146570262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.59100871435074e-07,6.47424561690922e-07,6.51395825651274e-07,6.92703135799186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.34563131584271e-07,8.56464712781683e-07,8.82057596304388e-07,7.48637556586681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.08196146721591e-07,8.11595527843859e-07,8.27488372115808e-07,8.64288308318673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.26244158956824e-07,8.19893466753344e-07,8.15013770127335e-07,9.30606683157394e-07,9.18959540813050e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.62993094068604e-07,9.54768432270804e-07,9.41319808695306e-07,8.76096239298548e-07,8.84399947360626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10649022798078e-06,1.1152954597301e-06,1.11820388968816e-06,1.05788605152829e-06,6.68479574174117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34682707181316e-06,1.35015444049475e-06,1.30397104063047e-06,1.2860581898174e-06,1.18124465757735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40470265254124e-06,1.39882473178613e-06,1.41436944085253e-06,1.40840346987705e-06,1.35154852525181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82181151083709e-06,1.83018639819072e-06,1.83084307959608e-06,1.78579285612841e-06,1.60359264472377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29016936005982e-06,2.290274998234e-06,2.27009655405173e-06,2.19531013490932e-06,1.89877006386227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97511863483544e-06,2.96590632929911e-06,2.96991160340528e-06,2.99757502396387e-06,2.28632039035599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.5776890615427e-06,4.57212487205869e-06,4.547393376576e-06,4.08852372156444e-06,3.30899473235278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.34582607302232e-06,9.35163969139946e-06,9.20571017142218e-06,8.70187337764929e-06,5.71138122283215e-06,1.57916501684571e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.13520876821393e-05,3.1312974630646e-05,3.11560738481516e-05,2.84608281119298e-05,1.47925538659707e-05,6.74545070099094e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288974534668655,0.000289038927865725,0.000289488741542765,0.00029421552740579,0.000319158826404969,0.000345089554128855,0.000351978161255823,0.000351978161255823
"21",0.999648021838744,0.999648021838744,0.999648021838744,0.999648021838744,0.999648021838744,0.999648021838744,0.999648021838744,0.999648021838744
