"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62063681977829e-08,1.57681415724857e-08,1.45583739488794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81838797624627e-08,1.74828771223573e-08,1.76921578974464e-08,9.25809134975663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65767696120119e-08,1.72455564172358e-08,1.53363539836369e-08,1.63987603223394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12070151093455e-08,2.14783274416265e-08,2.19600215223995e-08,1.89129627430607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41473928504923e-08,2.34056720481605e-08,2.04332028532005e-08,1.83996892426264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19791433878478e-08,2.1591442768214e-08,2.56478165486009e-08,2.19445688710695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79441730682162e-08,2.82178076468228e-08,2.79765331832305e-08,2.80431252260096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27332838271405e-08,2.34658951058578e-08,2.43935996726131e-08,2.48113216290844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61243442072488e-08,2.60673110843198e-08,2.58947549055419e-08,3.02926436231784e-08,7.38974455331947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61580660205054e-08,2.59754525945954e-08,2.561355836019e-08,2.48147552018663e-08,8.86808953220218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42248918157751e-08,3.32661449229535e-08,3.22262658126015e-08,2.83581926288889e-08,2.02988908384104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.35841157221713e-08,4.47569911278379e-08,4.36895936833853e-08,3.96219085518168e-08,3.12879573326567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.04881843840948e-08,5.05710379242911e-08,5.06005892073365e-08,4.58435195529886e-08,3.92868712752244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3471061915269e-08,5.35068828797005e-08,5.33125208251927e-08,5.77638425778787e-08,4.384617094707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.8777126962612e-08,7.8535221896054e-08,7.67927176816594e-08,6.30210904540285e-08,4.68927820780467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14511741528042e-07,1.14608676977665e-07,1.16500691758101e-07,1.13856109131333e-07,6.90239611138919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6542852906039e-07,1.65215303974055e-07,1.5995596127544e-07,1.46888314764451e-07,9.50950817611069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.95461159589632e-07,3.95650664388917e-07,3.88716614367779e-07,3.63333130782783e-07,1.99950711319947e-07,1.19752638635283e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55228100569674e-06,1.55031020911254e-06,1.54212001983459e-06,1.34355872741213e-06,5.84078651004562e-07,1.73331510539958e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.93579376126939e-05,4.9360306248406e-05,4.93840045180899e-05,4.96649250734928e-05,5.08623666508258e-05,5.17566584474955e-05,5.19272051461916e-05,5.19272051461916e-05
"21",0.999948072794854,0.999948072794854,0.999948072794854,0.999948072794854,0.999948072794854,0.999948072794854,0.999948072794854,0.999948072794854
