"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81681432620149e-07,1.70563644679267e-07,1.46723257465204e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.91952897731639e-07,1.9023083362228e-07,1.94892565989435e-07,4.73437610720989e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.70993361621521e-07,1.72164956894511e-07,1.56525676921042e-07,1.68443555503413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.21726225646521e-07,2.29027568544392e-07,2.32117618672879e-07,2.12143121417876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.37830770641759e-07,2.29331122231588e-07,2.14476124711364e-07,2.05752234198678e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.35768928010638e-07,2.31552199311913e-07,2.50013711966909e-07,2.39378310107589e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.01236197969611e-07,3.08565191645219e-07,3.12627381847959e-07,2.80299865504381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.67816638512816e-07,2.70904600631488e-07,2.76944233296285e-07,2.97592183867431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.05130481715986e-07,3.02890898469714e-07,3.02012331381384e-07,3.29516091960901e-07,7.95012167965977e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.29297560362946e-07,3.27975341933202e-07,3.23011096249307e-07,3.12082405190818e-07,3.52766892495647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.94541405359398e-07,3.92875519189084e-07,3.88001448081027e-07,3.60463515835815e-07,2.41980325730036e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.98571826559024e-07,5.02886150852668e-07,4.85394095273169e-07,4.62095474428751e-07,4.01278870263874e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.47465824058989e-07,5.4801689222537e-07,5.53432046048131e-07,5.24993525390983e-07,4.81175303162327e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.52528800603161e-07,6.53526195678045e-07,6.52772751308281e-07,6.67397399106528e-07,5.617713150033e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.54390166253279e-07,8.53086712426303e-07,8.43170514331651e-07,7.82126784413647e-07,6.48102355692262e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.21587767018019e-06,1.21543549987629e-06,1.22166422325504e-06,1.19799136949568e-06,8.49585779763378e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.79392555560855e-06,1.79099769075284e-06,1.76445608724731e-06,1.61426821578029e-06,1.20695211239499e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.90264910921508e-06,3.90568660497227e-06,3.84043739557343e-06,3.60150572607723e-06,2.2165280738331e-06,6.62453959122263e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.34501370740467e-05,1.34306692725225e-05,1.33637695373428e-05,1.20827273855419e-05,6.05474277436823e-06,2.41077565860332e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000160197405554759,0.000160224540585018,0.000160428485384514,0.000162557426518729,0.000173186543457506,0.000183348445783448,0.000185810706762256,0.000185810706762256
"21",0.999814189293239,0.999814189293239,0.999814189293239,0.999814189293239,0.999814189293239,0.999814189293239,0.999814189293239,0.999814189293239
