"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74779417005239e-06,1.61662846004691e-06,1.35292409428779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50933911869223e-06,1.62752289473394e-06,1.75009551452969e-06,5.20859845072256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95079980869122e-06,1.71842399825768e-06,1.58989524283311e-06,1.26824964015358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34549907611508e-06,2.58382679119285e-06,2.69284879628554e-06,1.99329155529177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48139538051327e-06,2.47015328047356e-06,2.35656626471018e-06,2.57389049550242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36493820404068e-06,2.25299049103079e-06,1.91534317086876e-06,2.71614094557249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11270257409898e-06,3.23289269881234e-06,3.46962760764562e-06,2.41308455964102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45025177230811e-06,3.45038166388006e-06,3.56634204417112e-06,3.47006491744716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56642703325924e-06,2.56220486449024e-06,2.45319395641259e-06,3.61413799916303e-06,8.76612339939459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.75576993556536e-06,3.64154478788958e-06,3.63184049664192e-06,2.82900953868322e-06,2.75436706368021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.25705955192354e-06,4.3752940365035e-06,4.49191198829506e-06,4.24703477630002e-06,1.94014023965407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.70916686040898e-06,4.70794606164828e-06,4.5735569573319e-06,4.90386294830465e-06,4.76153737899464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08021532568233e-06,3.96609006291785e-06,3.97600174830229e-06,4.74704599005546e-06,4.85270417175518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.55015035535699e-06,6.6644361133591e-06,6.7706317450864e-06,5.74484000210623e-06,6.09577361323364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.82598565275824e-06,8.82856311386646e-06,8.71245283909315e-06,8.59931124710776e-06,7.69345666945499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.85489091402768e-06,7.73802368871742e-06,7.73549688313318e-06,9.07458943493166e-06,7.5545250255058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43577423724134e-05,1.43561158374007e-05,1.46773674794274e-05,1.21187374578237e-05,1.15515256719052e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51091818497227e-05,2.51108250116062e-05,2.47140595482417e-05,2.44486066332946e-05,1.88009721445693e-05,3.16309544051097e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.69793778184818e-05,8.69606221157195e-05,8.65468508186505e-05,7.94700827870102e-05,4.1141729396538e-05,2.42951299824526e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000588781946819533,0.000588926148621098,0.000589813627397698,0.00060203041378233,0.000672055027149438,0.000752053734423629,0.000776650413874425,0.000776650413874425
"21",0.999223349586126,0.999223349586126,0.999223349586126,0.999223349586126,0.999223349586126,0.999223349586126,0.999223349586126,0.999223349586126
