"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75970591482988e-07,2.58307328268356e-07,2.21186960415559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81523193192651e-07,2.82403659731442e-07,2.90863658138126e-07,7.02251777305262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60315239612073e-07,2.57427675296872e-07,2.36427904995898e-07,2.49324939174698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31788413582199e-07,3.45081574645974e-07,3.48683356495392e-07,3.16345330901806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.52846621054617e-07,3.41371919931772e-07,3.25181331402789e-07,3.17397462325143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.50681207668277e-07,3.44767562918739e-07,3.59645425304512e-07,3.61790619563718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.45006376200858e-07,4.56183239019859e-07,4.65652746864574e-07,4.07385494300006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.12922356722573e-07,4.15924136228768e-07,4.24195724964009e-07,4.50419894521927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.48472977316839e-07,4.4498871418781e-07,4.43439659128475e-07,4.90885202588822e-07,8.32235393039194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00934126684365e-07,4.98160319258821e-07,4.90735206291076e-07,4.67519883911928e-07,4.99658188528134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.85926984595167e-07,5.87086426696969e-07,5.84207970681744e-07,5.48710442818869e-07,3.60724950440976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.27860794123779e-07,7.31577942806826e-07,7.06099865368747e-07,6.83445875139049e-07,6.11566221273877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.8108808442908e-07,7.802725416618e-07,7.88814173976521e-07,7.64362587959555e-07,7.1711844264888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.68450620869421e-07,9.71107486198528e-07,9.70292399195386e-07,9.7099943833825e-07,8.43024019078396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23517512020369e-06,1.23432534375394e-06,1.22225982668048e-06,1.16072973251734e-06,9.84920362790635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69437835660057e-06,1.69186323865053e-06,1.69694091574766e-06,1.68236423487129e-06,1.23974926280316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.5423427749301e-06,2.5386189553774e-06,2.51220467298145e-06,2.28334999305774e-06,1.7753324813676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36531019916023e-06,5.36919868641976e-06,5.28257200159244e-06,4.96872355098496e-06,3.15379556968496e-06,9.18670125486399e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81766022121749e-05,1.81515907675846e-05,1.80609414288155e-05,1.64236845070763e-05,8.40844800461414e-06,3.58408486802794e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018946942115369,0.000189506759885656,0.000189776672175255,0.000192581972998659,0.00020699500961398,0.000221405604880206,0.000225066796685075,0.000225066796685075
"21",0.999774933203315,0.999774933203315,0.999774933203315,0.999774933203315,0.999774933203315,0.999774933203315,0.999774933203315,0.999774933203315
